Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26818402],[0.26827955],[0.26494897],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
251,[0.26818356],[0.26827955],[0.26402299],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
252,[0.26817385],[0.26827955],[0.26398225],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
253,[0.26817044],[0.26827955],[0.26529257],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
254,[0.26815196],[0.26827955],[0.26255746],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
255,[0.2681797],[0.26827955],[0.26265648],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
256,[0.26815961],[0.26827955],[0.26315895],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
257,[0.26816202],[0.26827955],[0.26064925],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
258,[0.2681296],[0.26827955],[0.26401868],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
259,[0.26812453],[0.26827955],[0.26245859],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
260,[0.26808711],[0.26827955],[0.26056479],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
261,[0.26818554],[0.26827955],[0.26641711],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
262,[0.26819918],[0.26827955],[0.26594011],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
263,[0.26819985],[0.26827955],[0.26510939],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
264,[0.26810576],[0.26827955],[0.26226086],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
265,[0.26817511],[0.26827955],[0.26288629],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
266,[0.26812655],[0.26827955],[0.26249449],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
267,[0.268162],[0.26827955],[0.26527908],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
268,[0.26817965],[0.26827955],[0.26470043],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
269,[0.26813164],[0.26827955],[0.26246646],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
270,[0.26821099],[0.26827955],[0.26701779],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
271,[0.2681933],[0.26827955],[0.26464483],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
272,[0.26819598],[0.26827955],[0.26493885],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
273,[0.26814347],[0.26827955],[0.2637759],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
274,[0.26811711],[0.26827955],[0.26410013],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
275,[0.26817623],[0.26827955],[0.26592619],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
276,[0.26810508],[0.26827955],[0.26344538],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
277,[0.26814495],[0.26827955],[0.25949412],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
278,[0.26815645],[0.26827955],[0.26428065],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
279,[0.26815144],[0.26827955],[0.26587028],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
280,[0.26813249],[0.26827955],[0.26557095],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
281,[0.26817285],[0.26827955],[0.26487044],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
282,[0.26816664],[0.26827955],[0.26172262],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
283,[0.26818286],[0.26827955],[0.265416],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
284,[0.26818399],[0.26827955],[0.26583003],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
285,[0.26814614],[0.26827955],[0.26542279],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
286,[0.26814373],[0.26827955],[0.2625682],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
287,[0.26814789],[0.26827955],[0.26517688],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
288,[0.26814448],[0.26827955],[0.2590744],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
289,[0.26816761],[0.26827955],[0.26429666],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
290,[0.26817904],[0.26827955],[0.26440954],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
291,[0.26814944],[0.26827955],[0.26287444],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
292,[0.26811773],[0.26827955],[0.26310511],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
293,[0.26819139],[0.26827955],[0.26586833],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
294,[0.26816933],[0.26827955],[0.26114541],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
295,[0.26818018],[0.26827955],[0.26274569],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
296,[0.26818376],[0.26827955],[0.26168665],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
297,[0.26811228],[0.26827955],[0.25909997],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
298,[0.26805599],[0.26827955],[0.26311411],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
299,[0.26812016],[0.26827955],[0.26015804],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
300,[0.26814392],[0.26827955],[0.26485146],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
