Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26813735],[0.26829747],[0.2648693],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
251,[0.26814226],[0.26829747],[0.26363767],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
252,[0.26817504],[0.26829747],[0.26417277],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
253,[0.26818148],[0.26829747],[0.26329988],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
254,[0.26815751],[0.26829747],[0.26298302],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
255,[0.26816865],[0.26829747],[0.26298302],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
256,[0.26817408],[0.26829747],[0.26295654],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
257,[0.26820449],[0.26829747],[0.26438214],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
258,[0.26818328],[0.26829747],[0.26420213],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
259,[0.2682034],[0.26829747],[0.26458128],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
260,[0.26818948],[0.26829747],[0.26560492],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
261,[0.26815933],[0.26829747],[0.26446814],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
262,[0.26818498],[0.26829747],[0.26485159],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
263,[0.26817371],[0.26829747],[0.26344169],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
264,[0.26816453],[0.26829747],[0.26440871],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
265,[0.26811001],[0.26829747],[0.26440871],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
266,[0.26816547],[0.26829747],[0.25993031],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
267,[0.26820605],[0.26829747],[0.26511005],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
268,[0.26818491],[0.26829747],[0.26543619],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
269,[0.26816753],[0.26829747],[0.25960918],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
270,[0.26819078],[0.26829747],[0.26272424],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
271,[0.26816923],[0.26829747],[0.26270353],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
272,[0.26819316],[0.26829747],[0.26297781],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
273,[0.26817658],[0.26829747],[0.26572083],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
274,[0.2681786],[0.26829747],[0.26412695],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
275,[0.2681851],[0.26829747],[0.26462373],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
276,[0.26819573],[0.26829747],[0.26405571],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
277,[0.26816147],[0.26829747],[0.26258006],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
278,[0.2681939],[0.26829747],[0.26466687],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
279,[0.26816221],[0.26829747],[0.26466687],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
280,[0.26817988],[0.26829747],[0.26134016],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
281,[0.26817717],[0.26829747],[0.26363532],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
282,[0.2682081],[0.26829747],[0.26597322],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
283,[0.26823358],[0.26829747],[0.26597322],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
284,[0.26823624],[0.26829747],[0.26573392],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
285,[0.2681915],[0.26829747],[0.2644364],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
286,[0.26813635],[0.26829747],[0.26323032],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
287,[0.26816231],[0.26829747],[0.26410228],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
288,[0.26812395],[0.26829747],[0.26317114],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
289,[0.26813974],[0.26829747],[0.2645433],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
290,[0.26819432],[0.26829747],[0.26543009],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
291,[0.26818939],[0.26829747],[0.26500907],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
292,[0.26821668],[0.26829747],[0.26672333],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
293,[0.26816318],[0.26829747],[0.2628531],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
294,[0.26821259],[0.26829747],[0.26517923],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
295,[0.26817249],[0.26829747],[0.26487461],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
296,[0.26817353],[0.26829747],[0.26537903],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
297,[0.26817617],[0.26829747],[0.26307725],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
298,[0.26819864],[0.26829747],[0.26416746],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
299,[0.26822283],[0.26829747],[0.26695303],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
300,[0.26817239],[0.26829747],[0.26326841],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
