Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26104548],[0.26117191],[0.25702003],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
251,[0.26100338],[0.26117191],[0.25680825],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
252,[0.26100129],[0.26117191],[0.25757272],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
253,[0.26098314],[0.26117191],[0.25553538],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
254,[0.26100346],[0.26117191],[0.25459008],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
255,[0.26104922],[0.26117191],[0.25542162],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
256,[0.26104781],[0.26117191],[0.25770397],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
257,[0.26104104],[0.26117191],[0.25770397],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
258,[0.26098039],[0.26117191],[0.2560429],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
259,[0.26098088],[0.26117191],[0.25671262],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
260,[0.26104919],[0.26117191],[0.25883572],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
261,[0.26101834],[0.26117191],[0.25683777],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
262,[0.26099492],[0.26117191],[0.25738571],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
263,[0.26099178],[0.26117191],[0.25619504],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
264,[0.26099455],[0.26117191],[0.25346697],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
265,[0.26101912],[0.26117191],[0.25573926],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
266,[0.26101355],[0.26117191],[0.25554488],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
267,[0.26105469],[0.26117191],[0.25893371],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
268,[0.26101458],[0.26117191],[0.25660947],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
269,[0.26097896],[0.26117191],[0.25505493],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
270,[0.26094511],[0.26117191],[0.25580063],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
271,[0.26098118],[0.26117191],[0.25383297],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
272,[0.26103559],[0.26117191],[0.25777284],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
273,[0.26104953],[0.26117191],[0.25620523],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
274,[0.26102883],[0.26117191],[0.25678049],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
275,[0.26103747],[0.26117191],[0.2567189],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
276,[0.26100076],[0.26117191],[0.25524042],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
277,[0.26099634],[0.26117191],[0.25591928],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
278,[0.26101218],[0.26117191],[0.25684766],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
279,[0.2609744],[0.26117191],[0.25423567],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
280,[0.26097662],[0.26117191],[0.25653859],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
281,[0.26097589],[0.26117191],[0.25632103],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
282,[0.26098773],[0.26117191],[0.25564707],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
283,[0.26097316],[0.26117191],[0.25547648],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
284,[0.26092829],[0.26117191],[0.25693378],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
285,[0.26100554],[0.26117191],[0.25082352],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
286,[0.26102018],[0.26117191],[0.2571673],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
287,[0.26097234],[0.26117191],[0.2552424],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
288,[0.26099609],[0.26117191],[0.25426361],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
289,[0.26104343],[0.26117191],[0.25795477],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
290,[0.26103968],[0.26117191],[0.25748883],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
291,[0.26103532],[0.26117191],[0.25642846],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
292,[0.26104885],[0.26117191],[0.25689974],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
293,[0.26101679],[0.26117191],[0.25461793],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
294,[0.26100793],[0.26117191],[0.25574372],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
295,[0.26098673],[0.26117191],[0.25571026],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
296,[0.26101394],[0.26117191],[0.25772427],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
297,[0.26100185],[0.26117191],[0.25388072],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
298,[0.26101205],[0.26117191],[0.25407292],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
299,[0.26095516],[0.26117191],[0.25537022],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
300,[0.26097997],[0.26117191],[0.25621053],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
