NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[32, 256, 288, 228, 261, 390, 49, 371, 180, 249, 415]]","[['attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/custom_osquery.flags_(Other)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 228, 101, 262, 205, 110, 275, 147, 25, 351]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/splunk_server.yml_(Other)_', 'attack_range/terraform/ansible/roles/set_hostname_win/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/terraform/ansible/phantom_server.yml_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig.xml.j2_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 228, 294, 423, 49, 83, 279, 346, 380, 31]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/packer/splunk_server/splunk_azure.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs_plain.conf_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 90, 293, 296, 297, 298, 46, 19, 184, 314, 285]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_git.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/linux-server/variable.tf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/main.yaml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 292, 44, 371, 53, 249, 90, 59, 222, 319]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 292, 100, 228, 359, 74, 273, 51, 313, 413, 254]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_splunk_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 33, 99, 362, 238, 112, 49, 180, 148, 411, 252]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/configs/AttackRangeSysmon.xml_(Other)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 418, 292, 240, 82, 213, 246, 343, 345, 90, 30]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/terraform/ansible/windows_post.yml_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 32, 292, 45, 398, 372, 407, 316, 311, 191]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Neo23x0-workstations.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/powershell_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/windows_server/windows_azure.pkr.hcl_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 289, 292, 299, 47, 49, 53, 409, 348, 191]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-Neo23x0-workstations.xml.j2_(Other)_', 'attack_range/packer/windows_server/windows_azure.pkr.hcl_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
