NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[258, 419, 104, 235, 47, 271, 240, 48, 371, 254]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[417, 386, 38, 71, 270, 273, 371, 405, 249, 221]]","[['attack_range/packer/ansible/roles/linux_common/templates/disable-dnssec.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[32, 386, 227, 382, 265, 300, 368, 210, 181, 412, 189, 318]]","[['attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/configure_outputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/linux_server/linux_azure.pkr.hcl_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.14285714285714285],[0.06666666666666667],[0.09090909090909091],[1],[0.2]
[7],"[[386, 258, 99, 227, 8, 264, 274, 30, 247, 221, 222]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/terraform/azure/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/terraform/ansible/windows_post.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[258, 67, 419, 262, 360, 233, 298, 281, 251, 413]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/files/T1003.001.pb_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[386, 227, 36, 298, 44, 271, 143, 81, 275, 283, 159]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/configs/SysMonLinux-CatchAll.xml_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/files/outputs.conf_(Other)_', 'attack_range/.github/workflows/build_attack_destroy_azure.yml_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.14285714285714285],[0.06666666666666667],[0.09090909090909091],[1],[0.2]
[7],"[[386, 298, 78, 240, 307, 371, 215, 280, 27, 253]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/nginx.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/files/template.osquery.conf_(Other)_', 'attack_range/terraform/ansible/zeek_server_post.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[416, 97, 386, 38, 71, 114, 407, 344, 348, 381]]","[['attack_range/packer/ansible/roles/linux_common/tasks/disable-dnssec.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/main.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-Neo23x0-workstations.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[258, 419, 265, 266, 339, 213, 313, 90, 60, 413]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/SwiftOnSecurity.xml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/files/guacamole.properties_(Other)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.14285714285714285],[0.06666666666666667],[0.09090909090909091],[1],[0.3333333333333333]
[7],"[[32, 386, 258, 228, 99, 255, 344, 41, 152, 287]]","[['attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/.github/auto-merge.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[258, 291, 419, 386, 294, 298, 335, 402, 247, 216, 346]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/user-prefs.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-TSwift2.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
[7],"[[386, 227, 298, 43, 346, 410, 244, 246, 186, 379]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs.conf_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/osquery_install.sh_(Other)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/osquery_install.sh_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/packer/splunk_server/splunk_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_']]",['cdca0d5e177053b2b8c899f2de61b12b37afde87'],[0.0],[0.0],[0],[0],[0]
