Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24288412],[0.24304282],[0.23374517],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
251,[0.2429204],[0.24304282],[0.23349133],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
252,[0.24290178],[0.24304282],[0.23668753],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
253,[0.24294566],[0.24304282],[0.23750958],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
254,[0.24293119],[0.24304282],[0.23750958],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
255,[0.24286627],[0.24304282],[0.23358273],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
256,[0.24296434],[0.24304282],[0.24051524],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
257,[0.24291765],[0.24304282],[0.23867898],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
258,[0.24286803],[0.24304282],[0.23600388],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
259,[0.2429516],[0.24304282],[0.2398571],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
260,[0.24289483],[0.24304282],[0.23659487],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
261,[0.24291429],[0.24304282],[0.23724628],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
262,[0.24289475],[0.24304282],[0.23941664],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
263,[0.24291725],[0.24304282],[0.23950754],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
264,[0.24288315],[0.24304282],[0.23705547],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
265,[0.24289812],[0.24304282],[0.23923917],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
266,[0.24292608],[0.24304282],[0.24084522],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
267,[0.24294268],[0.24304282],[0.23873044],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
268,[0.24295532],[0.24304282],[0.23943508],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
269,[0.242965],[0.24304282],[0.2412318],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
270,[0.24293788],[0.24304282],[0.23921607],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
271,[0.24294038],[0.24304282],[0.2380964],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
272,[0.24294985],[0.24304282],[0.24027253],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
273,[0.24291276],[0.24304282],[0.2362707],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
274,[0.24290276],[0.24304282],[0.23718726],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
275,[0.24283954],[0.24304282],[0.23357689],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
276,[0.2429435],[0.24304282],[0.24013092],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
277,[0.24294252],[0.24304282],[0.23915856],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
278,[0.24292963],[0.24304282],[0.23655248],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
279,[0.242914],[0.24304282],[0.23655248],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
280,[0.24294889],[0.24304282],[0.24099967],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
281,[0.24289279],[0.24304282],[0.23588913],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
282,[0.24291219],[0.24304282],[0.2378827],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
283,[0.24294603],[0.24304282],[0.24147197],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
284,[0.24293574],[0.24304282],[0.23945003],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
285,[0.24290784],[0.24304282],[0.23721032],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
286,[0.24291325],[0.24304282],[0.23814625],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
287,[0.24292575],[0.24304282],[0.23861958],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
288,[0.2429197],[0.24304282],[0.23515909],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
289,[0.24289615],[0.24304282],[0.23672172],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
290,[0.2427884],[0.24304282],[0.23375459],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
291,[0.24288295],[0.24304282],[0.2370308],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
292,[0.24289058],[0.24304282],[0.22878776],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
293,[0.24290939],[0.24304282],[0.23399857],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
294,[0.24290906],[0.24304282],[0.2324796],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
295,[0.24292149],[0.24304282],[0.23967889],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
296,[0.24292962],[0.24304282],[0.23495425],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
297,[0.2424212],[0.24304282],[0.],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
298,[0.24296644],[0.24304282],[0.24189604],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
299,[0.24292666],[0.24304282],[0.23654761],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
300,[0.24287445],[0.24304282],[0.23583028],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
