Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.2433432],[0.24343224],[0.23951408],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
239,[0.24333547],[0.24343224],[0.24046803],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
240,[0.24332919],[0.24343224],[0.237128],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
241,[0.24332477],[0.24343224],[0.23841441],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
242,[0.24329539],[0.24343224],[0.23994181],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
243,[0.24329002],[0.24343224],[0.23994181],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
244,[0.24332361],[0.24343224],[0.24044287],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
245,[0.24335564],[0.24343224],[0.24059257],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
246,[0.24333677],[0.24343224],[0.24109362],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
247,[0.24331771],[0.24343224],[0.23819356],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
248,[0.24332655],[0.24343224],[0.2408767],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
249,[0.24334207],[0.24343224],[0.24069773],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
250,[0.2433495],[0.24343224],[0.24063947],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
251,[0.24332879],[0.24343224],[0.24121798],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
252,[0.24283602],[0.24343224],[0.],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
253,[0.24330602],[0.24343224],[0.23957334],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
254,[0.24333348],[0.24343224],[0.2399614],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
255,[0.24333272],[0.24343224],[0.24109792],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
256,[0.24333885],[0.24343224],[0.23660343],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
257,[0.24334827],[0.24343224],[0.23808509],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
258,[0.24329704],[0.24343224],[0.23869243],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
259,[0.24332725],[0.24343224],[0.24012822],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
260,[0.24328525],[0.24343224],[0.23942825],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
261,[0.24327914],[0.24343224],[0.23942825],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
262,[0.24332042],[0.24343224],[0.2401469],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
263,[0.24332859],[0.24343224],[0.23972174],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
264,[0.24335138],[0.24343224],[0.24090431],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
265,[0.2433085],[0.24343224],[0.24035781],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
266,[0.24330734],[0.24343224],[0.23932791],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
267,[0.24333129],[0.24343224],[0.24055282],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
268,[0.24334783],[0.24343224],[0.24113514],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
269,[0.24334252],[0.24343224],[0.2414412],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
270,[0.24333748],[0.24343224],[0.23803484],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
271,[0.24335086],[0.24343224],[0.23916498],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
272,[0.24334967],[0.24343224],[0.24006011],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
273,[0.24335199],[0.24343224],[0.24092175],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
274,[0.2433007],[0.24343224],[0.24041695],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
275,[0.24330949],[0.24343224],[0.24112262],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
276,[0.24329673],[0.24343224],[0.23940016],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
277,[0.24332733],[0.24343224],[0.2350499],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
278,[0.24328742],[0.24343224],[0.23915798],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
279,[0.24333552],[0.24343224],[0.24072247],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
280,[0.24332502],[0.24343224],[0.23953624],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
281,[0.2433678],[0.24343224],[0.2406223],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
282,[0.24337056],[0.24343224],[0.24163163],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
283,[0.24330318],[0.24343224],[0.2388421],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
284,[0.24329296],[0.24343224],[0.2399932],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
285,[0.24328124],[0.24343224],[0.24011006],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
286,[0.24328004],[0.24343224],[0.23403805],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
287,[0.24334644],[0.24343224],[0.24132572],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
288,[0.24334093],[0.24343224],[0.24102558],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
289,[0.24335595],[0.24343224],[0.24130946],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
290,[0.2433439],[0.24343224],[0.24061247],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
291,[0.2433165],[0.24343224],[0.24078842],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
292,[0.24331741],[0.24343224],[0.24078842],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
293,[0.24333751],[0.24343224],[0.24094786],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
294,[0.24334981],[0.24343224],[0.24095519],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
295,[0.24335621],[0.24343224],[0.23875858],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
296,[0.24333116],[0.24343224],[0.23827175],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
297,[0.24334274],[0.24343224],[0.24092277],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
298,[0.24331061],[0.24343224],[0.23790485],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
299,[0.24334386],[0.24343224],[0.24087921],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
300,[0.24335631],[0.24343224],[0.24190384],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
