Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
129,[0.24139383],[0.24149546],[0.23802193],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
130,[0.24140267],[0.24149546],[0.23841125],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
131,[0.24135942],[0.24149546],[0.23662699],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
132,[0.24140537],[0.24149546],[0.23724169],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
133,[0.24141998],[0.24149546],[0.23863539],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
134,[0.24141344],[0.24149546],[0.23732771],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
135,[0.24144742],[0.24149546],[0.24003205],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
136,[0.24141113],[0.24149546],[0.23734044],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
137,[0.24143229],[0.24149546],[0.2392686],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
138,[0.24139734],[0.24149546],[0.23896954],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
139,[0.24139824],[0.24149546],[0.2370887],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
140,[0.24140413],[0.24149546],[0.23629156],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
141,[0.24138806],[0.24149546],[0.23653136],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
142,[0.24143881],[0.24149546],[0.2395562],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
143,[0.24143507],[0.24149546],[0.23790673],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
144,[0.24143604],[0.24149546],[0.23802846],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
145,[0.24142274],[0.24149546],[0.23806493],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
146,[0.2414235],[0.24149546],[0.23866934],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
147,[0.24138252],[0.24149546],[0.23777636],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
148,[0.24139253],[0.24149546],[0.23664178],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
149,[0.24142169],[0.24149546],[0.23582091],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
150,[0.24141616],[0.24149546],[0.23827487],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
151,[0.24144352],[0.24149546],[0.23934802],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
152,[0.24142663],[0.24149546],[0.23721732],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
153,[0.24141124],[0.24149546],[0.23783237],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
154,[0.24141333],[0.24149546],[0.23861558],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
155,[0.24140335],[0.24149546],[0.23662615],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
156,[0.24141199],[0.24149546],[0.23772338],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
157,[0.2414249],[0.24149546],[0.23737651],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
158,[0.24142897],[0.24149546],[0.23926615],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
159,[0.24140755],[0.24149546],[0.23858111],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
160,[0.24142626],[0.24149546],[0.23603323],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
161,[0.24143558],[0.24149546],[0.23809689],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
162,[0.24141172],[0.24149546],[0.2391968],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
163,[0.24142095],[0.24149546],[0.23973369],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
164,[0.24141022],[0.24149546],[0.23660283],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
165,[0.24142114],[0.24149546],[0.23772076],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
166,[0.2414407],[0.24149546],[0.239462],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
167,[0.24141502],[0.24149546],[0.23770949],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
168,[0.24143765],[0.24149546],[0.2386669],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
169,[0.24144762],[0.24149546],[0.23985569],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
170,[0.24142682],[0.24149546],[0.2363221],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
171,[0.24139902],[0.24149546],[0.23745786],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
172,[0.24143339],[0.24149546],[0.23866252],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
173,[0.24089564],[0.24149546],[0.],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
174,[0.24142764],[0.24149546],[0.23917988],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
175,[0.24142501],[0.24149546],[0.23928945],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
176,[0.24139128],[0.24149546],[0.23836296],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
177,[0.2414184],[0.24149546],[0.23906216],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
178,[0.24143021],[0.24149546],[0.23915871],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
179,[0.24144936],[0.24149546],[0.23854058],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
180,[0.24144329],[0.24149546],[0.23970527],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
181,[0.24140828],[0.24149546],[0.2377042],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
182,[0.24143039],[0.24149546],[0.23853118],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
183,[0.241449],[0.24149546],[0.24056743],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
184,[0.24142749],[0.24149546],[0.23859187],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
185,[0.24143368],[0.24149546],[0.23887386],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
186,[0.24142662],[0.24149546],[0.23875454],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
187,[0.24144874],[0.24149546],[0.2394692],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
188,[0.24141844],[0.24149546],[0.23669947],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
189,[0.24143436],[0.24149546],[0.23571595],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
190,[0.24140762],[0.24149546],[0.23431732],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
191,[0.24142727],[0.24149546],[0.23833041],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
192,[0.24144702],[0.24149546],[0.23884396],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
193,[0.24143191],[0.24149546],[0.23840996],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
194,[0.24142122],[0.24149546],[0.23699228],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
195,[0.24138236],[0.24149546],[0.23833938],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
196,[0.24141066],[0.24149546],[0.2386143],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
197,[0.24141384],[0.24149546],[0.23884502],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
198,[0.24138564],[0.24149546],[0.23763394],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
199,[0.2414183],[0.24149546],[0.23830627],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
200,[0.2414007],[0.24149546],[0.2362236],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
201,[0.24140828],[0.24149546],[0.23718678],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
202,[0.24142011],[0.24149546],[0.23800246],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
203,[0.24141523],[0.24149546],[0.23800246],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
204,[0.24139408],[0.24149546],[0.23715848],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
205,[0.24138057],[0.24149546],[0.23799663],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
206,[0.24139528],[0.24149546],[0.23808778],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
207,[0.24141607],[0.24149546],[0.23815547],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
208,[0.24142433],[0.24149546],[0.23706685],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
209,[0.24144419],[0.24149546],[0.23968413],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
210,[0.24144137],[0.24149546],[0.23885122],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
211,[0.24140258],[0.24149546],[0.2372875],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
212,[0.24140708],[0.24149546],[0.23840544],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
213,[0.24139558],[0.24149546],[0.23881123],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
214,[0.2413977],[0.24149546],[0.23820777],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
215,[0.24142865],[0.24149546],[0.23871241],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
216,[0.24145042],[0.24149546],[0.23955131],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
217,[0.2414336],[0.24149546],[0.23838361],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
218,[0.24143345],[0.24149546],[0.23816071],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
219,[0.24140415],[0.24149546],[0.23791488],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
220,[0.24142239],[0.24149546],[0.23815055],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
221,[0.24145585],[0.24149546],[0.23997903],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
222,[0.24143138],[0.24149546],[0.23789228],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
223,[0.2414074],[0.24149546],[0.23860947],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
224,[0.24141342],[0.24149546],[0.23777561],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
225,[0.24137614],[0.24149546],[0.23740377],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
226,[0.24145043],[0.24149546],[0.23923926],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
