Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24729663],[0.24734622],[0.24571839],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
251,[0.24728553],[0.24734622],[0.24557735],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
252,[0.24730842],[0.24734622],[0.2463727],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
253,[0.24730192],[0.24734622],[0.24553987],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
254,[0.24731297],[0.24734622],[0.24639788],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
255,[0.24730463],[0.24734622],[0.2454746],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
256,[0.24727085],[0.24734622],[0.24517953],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
257,[0.24728753],[0.24734622],[0.24547857],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
258,[0.24728444],[0.24734622],[0.245319],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
259,[0.24728678],[0.24734622],[0.24572614],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
260,[0.24728107],[0.24734622],[0.24510215],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
261,[0.24729502],[0.24734622],[0.24571529],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
262,[0.24729166],[0.24734622],[0.24590513],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
263,[0.2472892],[0.24734622],[0.2456907],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
264,[0.24729847],[0.24734622],[0.24607062],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
265,[0.24727018],[0.24734622],[0.2455524],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
266,[0.24729308],[0.24734622],[0.2455524],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
267,[0.24730348],[0.24734622],[0.24521362],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
268,[0.24728989],[0.24734622],[0.24503845],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
269,[0.24729295],[0.24734622],[0.24583889],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
270,[0.24730136],[0.24734622],[0.24446613],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
271,[0.24729683],[0.24734622],[0.24597874],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
272,[0.24730871],[0.24734622],[0.24632645],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
273,[0.24729925],[0.24734622],[0.24589202],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
274,[0.24728428],[0.24734622],[0.24531208],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
275,[0.24729307],[0.24734622],[0.24643468],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
276,[0.24729625],[0.24734622],[0.2452344],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
277,[0.24728448],[0.24734622],[0.2453416],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
278,[0.24728833],[0.24734622],[0.24623677],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
279,[0.24730653],[0.24734622],[0.24665583],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
280,[0.24730583],[0.24734622],[0.2459848],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
281,[0.2472796],[0.24734622],[0.24532009],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
282,[0.24727328],[0.24734622],[0.24572861],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
283,[0.2472924],[0.24734622],[0.24584997],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
284,[0.24729534],[0.24734622],[0.24512807],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
285,[0.24730137],[0.24734622],[0.2461492],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
286,[0.24728494],[0.24734622],[0.24488723],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
287,[0.24730073],[0.24734622],[0.2458135],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
288,[0.24728821],[0.24734622],[0.24457356],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
289,[0.2472996],[0.24734622],[0.24559323],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
290,[0.24730929],[0.24734622],[0.24545533],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
291,[0.24729291],[0.24734622],[0.24567426],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
292,[0.24728506],[0.24734622],[0.24567426],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
293,[0.2472877],[0.24734622],[0.24585734],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
294,[0.2472784],[0.24734622],[0.2439809],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
295,[0.24727418],[0.24734622],[0.24446571],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
296,[0.24730099],[0.24734622],[0.24569315],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
297,[0.24728856],[0.24734622],[0.24575314],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
298,[0.24728243],[0.24734622],[0.24614555],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
299,[0.24727812],[0.24734622],[0.24566011],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
300,[0.24728511],[0.24734622],[0.24623197],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
