Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2427757],[0.24285262],[0.23901736],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
238,[0.24272792],[0.24285262],[0.23681309],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
239,[0.24270458],[0.24285262],[0.23814231],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
240,[0.24274052],[0.24285262],[0.23657634],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
241,[0.24271376],[0.24285262],[0.23744167],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
242,[0.24269417],[0.24285262],[0.23445462],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
243,[0.24267619],[0.24285262],[0.23670077],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
244,[0.24273844],[0.24285262],[0.23634709],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
245,[0.24275482],[0.24285262],[0.23538832],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
246,[0.24275406],[0.24285262],[0.23541515],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
247,[0.24276585],[0.24285262],[0.23950438],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
248,[0.24272327],[0.24285262],[0.23740454],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
249,[0.24270943],[0.24285262],[0.23245988],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
250,[0.24274632],[0.24285262],[0.24005493],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
251,[0.24269892],[0.24285262],[0.23273892],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
252,[0.24275846],[0.24285262],[0.23965726],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
253,[0.24275842],[0.24285262],[0.24052656],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
254,[0.24270103],[0.24285262],[0.23698466],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
255,[0.24274884],[0.24285262],[0.2411091],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
256,[0.24275865],[0.24285262],[0.23891837],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
257,[0.24278189],[0.24285262],[0.23982296],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
258,[0.24273027],[0.24285262],[0.23964921],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
259,[0.24272199],[0.24285262],[0.23773563],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
260,[0.24275823],[0.24285262],[0.23897808],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
261,[0.24276501],[0.24285262],[0.24016258],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
262,[0.24274146],[0.24285262],[0.23458291],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
263,[0.24273474],[0.24285262],[0.23888445],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
264,[0.24276212],[0.24285262],[0.23878179],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
265,[0.24277509],[0.24285262],[0.23926717],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
266,[0.24275956],[0.24285262],[0.23926717],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
267,[0.24276967],[0.24285262],[0.23986246],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
268,[0.24274042],[0.24285262],[0.23780512],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
269,[0.24271588],[0.24285262],[0.23538026],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
270,[0.24277524],[0.24285262],[0.23994685],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
271,[0.24276415],[0.24285262],[0.23895562],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
272,[0.24274686],[0.24285262],[0.24017517],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
273,[0.2427369],[0.24285262],[0.23761455],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
274,[0.24268322],[0.24285262],[0.23740614],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
275,[0.24270792],[0.24285262],[0.23812252],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
276,[0.24273348],[0.24285262],[0.24044494],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
277,[0.24270147],[0.24285262],[0.23517158],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
278,[0.24274055],[0.24285262],[0.23740335],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
279,[0.24270107],[0.24285262],[0.23740819],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
280,[0.24271611],[0.24285262],[0.24037926],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
281,[0.24275233],[0.24285262],[0.24053659],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
282,[0.24277623],[0.24285262],[0.24199896],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
283,[0.24275433],[0.24285262],[0.23767513],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
284,[0.24274076],[0.24285262],[0.23888341],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
285,[0.24274172],[0.24285262],[0.23988305],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
286,[0.2427593],[0.24285262],[0.24077098],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
287,[0.24274785],[0.24285262],[0.24050629],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
288,[0.24275496],[0.24285262],[0.23764773],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
289,[0.24276217],[0.24285262],[0.23888841],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
290,[0.24277248],[0.24285262],[0.24082052],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
291,[0.24274349],[0.24285262],[0.23527789],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
292,[0.2427393],[0.24285262],[0.23992691],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
293,[0.24273751],[0.24285262],[0.23850069],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
294,[0.24276093],[0.24285262],[0.23960364],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
295,[0.24274909],[0.24285262],[0.23803084],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
296,[0.24276486],[0.24285262],[0.2406933],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
297,[0.24276512],[0.24285262],[0.23922173],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
298,[0.24276372],[0.24285262],[0.23947323],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
299,[0.24274682],[0.24285262],[0.23876861],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
300,[0.24275893],[0.24285262],[0.23996472],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
