Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24074906],[0.24090556],[0.23709843],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
251,[0.24078513],[0.24090556],[0.23873227],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
252,[0.24076276],[0.24090556],[0.23807622],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
253,[0.24077627],[0.24090556],[0.23846752],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
254,[0.24078394],[0.24090556],[0.23864194],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
255,[0.24074365],[0.24090556],[0.23457604],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
256,[0.24071253],[0.24090556],[0.2361918],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
257,[0.24071505],[0.24090556],[0.23534545],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
258,[0.24069807],[0.24090556],[0.23541225],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
259,[0.24065723],[0.24090556],[0.23513714],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
260,[0.24070085],[0.24090556],[0.23635406],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
261,[0.24074308],[0.24090556],[0.23020666],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
262,[0.24077851],[0.24090556],[0.23609387],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
263,[0.24076596],[0.24090556],[0.23725158],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
264,[0.24073111],[0.24090556],[0.23608639],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
265,[0.24075347],[0.24090556],[0.23417306],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
266,[0.24075259],[0.24090556],[0.23619684],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
267,[0.24068552],[0.24090556],[0.23541],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
268,[0.24074033],[0.24090556],[0.23700193],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
269,[0.24071374],[0.24090556],[0.23659256],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
270,[0.2407368],[0.24090556],[0.23643787],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
271,[0.24073479],[0.24090556],[0.23192089],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
272,[0.24078404],[0.24090556],[0.23644339],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
273,[0.24079747],[0.24090556],[0.23655531],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
274,[0.24068578],[0.24090556],[0.23616948],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
275,[0.24068843],[0.24090556],[0.23497814],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
276,[0.24065472],[0.24090556],[0.22838659],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
277,[0.24070307],[0.24090556],[0.23441541],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
278,[0.2407022],[0.24090556],[0.23483446],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
279,[0.24078984],[0.24090556],[0.23869094],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
280,[0.24074525],[0.24090556],[0.23626301],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
281,[0.24070903],[0.24090556],[0.23502138],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
282,[0.24076295],[0.24090556],[0.23512544],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
283,[0.2407686],[0.24090556],[0.23448115],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
284,[0.24067081],[0.24090556],[0.23346471],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
285,[0.2407593],[0.24090556],[0.23551358],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
286,[0.24076336],[0.24090556],[0.23424661],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
287,[0.24077997],[0.24090556],[0.23603999],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
288,[0.24076259],[0.24090556],[0.23614182],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
289,[0.24077982],[0.24090556],[0.23687619],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
290,[0.24075529],[0.24090556],[0.230886],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
291,[0.24079129],[0.24090556],[0.2347569],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
292,[0.24080545],[0.24090556],[0.23903307],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
293,[0.24075313],[0.24090556],[0.23530242],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
294,[0.24068477],[0.24090556],[0.23583844],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
295,[0.24074486],[0.24090556],[0.23595275],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
296,[0.24075599],[0.24090556],[0.23595275],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
297,[0.24070225],[0.24090556],[0.23249594],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
298,[0.24075162],[0.24090556],[0.23649591],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
299,[0.24074893],[0.24090556],[0.23710394],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
300,[0.24073309],[0.24090556],[0.23684045],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
