Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.2387779],[0.23885342],[0.23583413],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
227,[0.23876374],[0.23885342],[0.23583413],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
228,[0.23877911],[0.23885342],[0.23635946],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
229,[0.23875657],[0.23885342],[0.23391596],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
230,[0.23876072],[0.23885342],[0.22926147],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
231,[0.23879917],[0.23885342],[0.23669815],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
232,[0.23872919],[0.23885342],[0.23235984],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
233,[0.23880598],[0.23885342],[0.23756288],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
234,[0.2388019],[0.23885342],[0.23644776],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
235,[0.2386983],[0.23885342],[0.23280234],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
236,[0.23873764],[0.23885342],[0.23398799],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
237,[0.23872695],[0.23885342],[0.22546575],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
238,[0.2386824],[0.23885342],[0.23112134],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
239,[0.23873587],[0.23885342],[0.23519062],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
240,[0.23874641],[0.23885342],[0.2344754],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
241,[0.23879225],[0.23885342],[0.23684021],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
242,[0.23877925],[0.23885342],[0.23318988],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
243,[0.23871774],[0.23885342],[0.23330493],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
244,[0.23876004],[0.23885342],[0.23535135],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
245,[0.23875196],[0.23885342],[0.23446456],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
246,[0.23879072],[0.23885342],[0.23590475],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
247,[0.23872308],[0.23885342],[0.23305641],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
248,[0.23875585],[0.23885342],[0.23087189],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
249,[0.23873636],[0.23885342],[0.23379879],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
250,[0.2387651],[0.23885342],[0.23285759],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
251,[0.23877281],[0.23885342],[0.23432785],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
252,[0.23880642],[0.23885342],[0.23613609],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
253,[0.23877976],[0.23885342],[0.233514],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
254,[0.2388076],[0.23885342],[0.236518],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
255,[0.23876989],[0.23885342],[0.2355471],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
256,[0.23866825],[0.23885342],[0.23134889],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
257,[0.23871877],[0.23885342],[0.22861131],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
258,[0.23869411],[0.23885342],[0.2258323],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
259,[0.238738],[0.23885342],[0.23570153],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
260,[0.23874744],[0.23885342],[0.23211895],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
261,[0.23875375],[0.23885342],[0.23354928],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
262,[0.23872841],[0.23885342],[0.23385408],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
263,[0.23872582],[0.23885342],[0.2336266],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
264,[0.23875166],[0.23885342],[0.2336266],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
265,[0.23877491],[0.23885342],[0.23588209],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
266,[0.23870987],[0.23885342],[0.23101359],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
267,[0.23871762],[0.23885342],[0.23503778],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
268,[0.23872403],[0.23885342],[0.22595416],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
269,[0.23873954],[0.23885342],[0.23412965],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
270,[0.238766],[0.23885342],[0.23623232],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
271,[0.23877592],[0.23885342],[0.23540165],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
272,[0.23876043],[0.23885342],[0.23467901],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
273,[0.23877832],[0.23885342],[0.22848858],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
274,[0.23877644],[0.23885342],[0.23445256],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
275,[0.23875673],[0.23885342],[0.23327796],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
276,[0.23874213],[0.23885342],[0.23131884],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
277,[0.23874888],[0.23885342],[0.23277376],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
278,[0.23873374],[0.23885342],[0.23121459],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
279,[0.2387873],[0.23885342],[0.23568315],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
280,[0.23875909],[0.23885342],[0.23603727],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
281,[0.23875391],[0.23885342],[0.23119592],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
282,[0.23875622],[0.23885342],[0.2317255],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
283,[0.2387364],[0.23885342],[0.22624241],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
284,[0.23879687],[0.23885342],[0.23611764],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
285,[0.23877016],[0.23885342],[0.23131037],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
286,[0.2387527],[0.23885342],[0.23351366],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
287,[0.23876729],[0.23885342],[0.23380095],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
288,[0.23879134],[0.23885342],[0.23647475],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
289,[0.23880018],[0.23885342],[0.23524894],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
290,[0.2387537],[0.23885342],[0.23029118],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
291,[0.23878636],[0.23885342],[0.23589924],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
292,[0.23873474],[0.23885342],[0.23297877],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
293,[0.23875635],[0.23885342],[0.23297877],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
294,[0.23877594],[0.23885342],[0.23507979],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
295,[0.23880616],[0.23885342],[0.23687964],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
296,[0.23869193],[0.23885342],[0.2299195],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
297,[0.23877406],[0.23885342],[0.23170277],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
298,[0.23876406],[0.23885342],[0.23586963],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
299,[0.23876251],[0.23885342],[0.23582745],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
300,[0.2387311],[0.23885342],[0.23028723],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
