Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24483235],[0.24486698],[0.24245319],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
251,[0.24482619],[0.24486698],[0.24355129],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
252,[0.24482051],[0.24486698],[0.24376009],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
253,[0.24481675],[0.24486698],[0.24350571],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
254,[0.24482892],[0.24486698],[0.24346867],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
255,[0.24481106],[0.24486698],[0.24259076],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
256,[0.24482684],[0.24486698],[0.24400786],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
257,[0.24482131],[0.24486698],[0.24311958],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
258,[0.24481761],[0.24486698],[0.24352986],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
259,[0.24482144],[0.24486698],[0.24366811],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
260,[0.24482925],[0.24486698],[0.24331166],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
261,[0.24482733],[0.24486698],[0.24266785],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
262,[0.24482052],[0.24486698],[0.2412165],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
263,[0.24481414],[0.24486698],[0.2436896],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
264,[0.24482897],[0.24486698],[0.24312963],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
265,[0.24481925],[0.24486698],[0.24312963],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
266,[0.24482469],[0.24486698],[0.24120833],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
267,[0.2448313],[0.24486698],[0.24402593],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
268,[0.24483196],[0.24486698],[0.24349855],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
269,[0.24482086],[0.24486698],[0.24359249],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
270,[0.24483743],[0.24486698],[0.2441658],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
271,[0.24483131],[0.24486698],[0.24328435],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
272,[0.24482782],[0.24486698],[0.24279476],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
273,[0.24481779],[0.24486698],[0.2427421],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
274,[0.24482206],[0.24486698],[0.2430177],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
275,[0.24481048],[0.24486698],[0.24308683],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
276,[0.2448058],[0.24486698],[0.24279374],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
277,[0.2448187],[0.24486698],[0.24322038],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
278,[0.24482555],[0.24486698],[0.24396702],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
279,[0.24483369],[0.24486698],[0.24411667],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
280,[0.24483181],[0.24486698],[0.24378805],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
281,[0.24483609],[0.24486698],[0.24302712],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
282,[0.24483179],[0.24486698],[0.24335999],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
283,[0.24482154],[0.24486698],[0.24113347],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
284,[0.24481774],[0.24486698],[0.24277548],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
285,[0.24483684],[0.24486698],[0.24359291],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
286,[0.24482488],[0.24486698],[0.24359291],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
287,[0.24483272],[0.24486698],[0.24282631],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
288,[0.24482458],[0.24486698],[0.24350389],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
289,[0.24482991],[0.24486698],[0.24313771],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
290,[0.24483172],[0.24486698],[0.24165508],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
291,[0.24483032],[0.24486698],[0.24373312],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
292,[0.24482599],[0.24486698],[0.24303387],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
293,[0.24482563],[0.24486698],[0.24329286],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
294,[0.24483382],[0.24486698],[0.24306597],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
295,[0.24483547],[0.24486698],[0.24383199],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
296,[0.24483772],[0.24486698],[0.24347534],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
297,[0.24483548],[0.24486698],[0.24298902],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
298,[0.24483514],[0.24486698],[0.24336842],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
299,[0.24483386],[0.24486698],[0.24365713],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
300,[0.24483919],[0.24486698],[0.24345386],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
