Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24489283],[0.24499495],[0.24185903],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
251,[0.24491432],[0.24499495],[0.24371381],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
252,[0.24490763],[0.24499495],[0.24107976],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
253,[0.244929],[0.24499495],[0.24156494],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
254,[0.24490922],[0.24499495],[0.24156494],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
255,[0.24493638],[0.24499495],[0.24234108],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
256,[0.24494395],[0.24499495],[0.24337713],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
257,[0.24493449],[0.24499495],[0.24178366],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
258,[0.24493359],[0.24499495],[0.24193188],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
259,[0.24493175],[0.24499495],[0.24332044],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
260,[0.24488873],[0.24499495],[0.24250196],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
261,[0.24490234],[0.24499495],[0.24261024],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
262,[0.24489972],[0.24499495],[0.24217144],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
263,[0.24490529],[0.24499495],[0.24217144],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
264,[0.24492968],[0.24499495],[0.2432248],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
265,[0.24493153],[0.24499495],[0.24346502],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
266,[0.24492625],[0.24499495],[0.24017343],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
267,[0.24493413],[0.24499495],[0.24271623],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
268,[0.24493168],[0.24499495],[0.24170731],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
269,[0.24492935],[0.24499495],[0.24303089],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
270,[0.24493432],[0.24499495],[0.2433068],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
271,[0.24492288],[0.24499495],[0.24245482],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
272,[0.24493444],[0.24499495],[0.24288697],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
273,[0.24493306],[0.24499495],[0.24176688],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
274,[0.24493725],[0.24499495],[0.24288697],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
275,[0.24493259],[0.24499495],[0.24281408],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
276,[0.24491686],[0.24499495],[0.24281408],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
277,[0.24490661],[0.24499495],[0.24102001],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
278,[0.24489528],[0.24499495],[0.24169109],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
279,[0.24489435],[0.24499495],[0.24307447],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
280,[0.24490989],[0.24499495],[0.24256113],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
281,[0.24491671],[0.24499495],[0.24256113],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
282,[0.24491056],[0.24499495],[0.24074133],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
283,[0.24490166],[0.24499495],[0.24182402],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
284,[0.24492162],[0.24499495],[0.24144019],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
285,[0.2449287],[0.24499495],[0.24266452],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
286,[0.24494156],[0.24499495],[0.24250679],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
287,[0.24495089],[0.24499495],[0.24364436],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
288,[0.24494432],[0.24499495],[0.24263437],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
289,[0.2449508],[0.24499495],[0.24323438],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
290,[0.2448912],[0.24499495],[0.24243732],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
291,[0.24492365],[0.24499495],[0.24299089],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
292,[0.2449023],[0.24499495],[0.24281143],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
293,[0.24489544],[0.24499495],[0.24200655],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
294,[0.24493434],[0.24499495],[0.24262166],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
295,[0.2448758],[0.24499495],[0.24080362],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
296,[0.24492828],[0.24499495],[0.24208949],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
297,[0.24491699],[0.24499495],[0.23981405],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
298,[0.24491959],[0.24499495],[0.24085594],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
299,[0.24492055],[0.24499495],[0.24190582],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
300,[0.24490393],[0.24499495],[0.24200643],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
