Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24195214],[0.24210564],[0.23507455],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
251,[0.2419845],[0.24210564],[0.23831563],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
252,[0.24198865],[0.24210564],[0.23228921],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
253,[0.24199638],[0.24210564],[0.23875415],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
254,[0.24202668],[0.24210564],[0.2399046],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
255,[0.24199615],[0.24210564],[0.23679318],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
256,[0.24197746],[0.24210564],[0.23745062],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
257,[0.24200509],[0.24210564],[0.23712111],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
258,[0.24201119],[0.24210564],[0.23458956],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
259,[0.24202393],[0.24210564],[0.23902918],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
260,[0.24203254],[0.24210564],[0.2390577],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
261,[0.24202324],[0.24210564],[0.23898044],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
262,[0.24199892],[0.24210564],[0.23765976],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
263,[0.24198896],[0.24210564],[0.23816898],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
264,[0.24203093],[0.24210564],[0.240478],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
265,[0.24202546],[0.24210564],[0.23847695],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
266,[0.24196221],[0.24210564],[0.23680358],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
267,[0.2419768],[0.24210564],[0.23846155],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
268,[0.24200168],[0.24210564],[0.23522574],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
269,[0.24201027],[0.24210564],[0.2382226],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
270,[0.24197632],[0.24210564],[0.23070201],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
271,[0.24201445],[0.24210564],[0.23927903],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
272,[0.2420146],[0.24210564],[0.23972397],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
273,[0.2419926],[0.24210564],[0.23850083],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
274,[0.24202135],[0.24210564],[0.24032428],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
275,[0.24198634],[0.24210564],[0.23694464],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
276,[0.24198094],[0.24210564],[0.23653998],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
277,[0.24201001],[0.24210564],[0.23692665],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
278,[0.24199611],[0.24210564],[0.23964876],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
279,[0.24200659],[0.24210564],[0.24040856],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
280,[0.24198266],[0.24210564],[0.23773387],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
281,[0.24194461],[0.24210564],[0.23119751],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
282,[0.24198237],[0.24210564],[0.23556304],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
283,[0.24198493],[0.24210564],[0.23792628],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
284,[0.24201602],[0.24210564],[0.23948982],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
285,[0.24203238],[0.24210564],[0.23976441],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
286,[0.24201596],[0.24210564],[0.23923377],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
287,[0.24203271],[0.24210564],[0.23830708],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
288,[0.24201545],[0.24210564],[0.23827929],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
289,[0.2420063],[0.24213413],[0.23694933],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
290,[0.24203127],[0.24213413],[0.23992935],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
291,[0.24205887],[0.24213413],[0.2406487],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
292,[0.24204546],[0.24213413],[0.23812212],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
293,[0.24206165],[0.24213413],[0.23924537],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
294,[0.24205687],[0.24213413],[0.23963595],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
295,[0.24204564],[0.24213413],[0.23901453],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
296,[0.24206556],[0.24213413],[0.23549955],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
297,[0.24206342],[0.24213413],[0.23956035],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
298,[0.24204884],[0.24213413],[0.23817692],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
299,[0.24198543],[0.24213413],[0.23723489],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
300,[0.24197831],[0.24213413],[0.23739533],"[79, 78, 73, 46, 74, 48, 70, 64, 51, 77]"
