Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24727278],[0.24732299],[0.24583882],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
251,[0.24726906],[0.24732299],[0.24603278],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
252,[0.247268],[0.24732299],[0.24522356],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
253,[0.24728156],[0.24732299],[0.24634236],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
254,[0.24726616],[0.24732299],[0.24530671],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
255,[0.24726311],[0.24732299],[0.24575772],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
256,[0.2472627],[0.24732299],[0.24419937],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
257,[0.2472655],[0.24732299],[0.24624106],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
258,[0.24726505],[0.24732299],[0.24475435],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
259,[0.24727262],[0.24732299],[0.24475435],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
260,[0.24724713],[0.24732299],[0.24511599],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
261,[0.24726438],[0.24732299],[0.24617828],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
262,[0.24726529],[0.24732299],[0.24456576],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
263,[0.24722081],[0.24732299],[0.24475745],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
264,[0.24723345],[0.24732299],[0.24563485],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
265,[0.24722809],[0.24732299],[0.24595195],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
266,[0.24725881],[0.24732299],[0.24630308],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
267,[0.24726238],[0.24732299],[0.24608653],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
268,[0.24724948],[0.24732299],[0.24483567],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
269,[0.24724283],[0.24732299],[0.24549023],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
270,[0.24725164],[0.24732299],[0.24491627],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
271,[0.24726849],[0.24732299],[0.24605347],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
272,[0.24726474],[0.24732299],[0.24507685],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
273,[0.2472387],[0.24732299],[0.24593843],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
274,[0.24725027],[0.24732299],[0.24618268],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
275,[0.24725322],[0.24732299],[0.24486768],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
276,[0.24723392],[0.24732299],[0.2440909],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
277,[0.24726246],[0.24732299],[0.24523391],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
278,[0.24726769],[0.24732299],[0.24573027],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
279,[0.24725649],[0.24732299],[0.24614195],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
280,[0.24725369],[0.24732299],[0.24569128],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
281,[0.24723708],[0.24732299],[0.24457141],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
282,[0.24726247],[0.24732299],[0.24563743],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
283,[0.24724904],[0.24732299],[0.24587325],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
284,[0.24725206],[0.24732299],[0.24540188],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
285,[0.24725097],[0.24732299],[0.24488111],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
286,[0.24725279],[0.24732299],[0.24523053],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
287,[0.24724646],[0.24732299],[0.24568809],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
288,[0.2472591],[0.24732299],[0.24580364],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
289,[0.247239],[0.24732299],[0.24452948],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
290,[0.24726722],[0.24732299],[0.24503933],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
291,[0.24726607],[0.24732299],[0.24576973],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
292,[0.24727932],[0.24732299],[0.24686702],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
293,[0.24727778],[0.24732299],[0.24678784],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
294,[0.24724953],[0.24732299],[0.24431295],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
295,[0.24725715],[0.24732299],[0.24590184],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
296,[0.24724329],[0.24732299],[0.24499675],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
297,[0.24723757],[0.24732299],[0.24585878],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
298,[0.24723528],[0.24732299],[0.24496538],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
299,[0.2472592],[0.24732299],[0.24528454],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
300,[0.24725592],[0.24732299],[0.24345988],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
