Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24608624],[0.24614416],[0.24444092],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
251,[0.24607229],[0.24614416],[0.24301232],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
252,[0.24608072],[0.24614416],[0.24401314],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
253,[0.24604591],[0.24614416],[0.24348199],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
254,[0.24607239],[0.24614416],[0.24348199],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
255,[0.24603071],[0.24614416],[0.24246971],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
256,[0.24606725],[0.24614416],[0.24361417],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
257,[0.24607935],[0.24614416],[0.24372897],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
258,[0.24606378],[0.24614416],[0.24332434],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
259,[0.24608735],[0.24614416],[0.24379528],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
260,[0.24605689],[0.24614416],[0.24328371],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
261,[0.24607471],[0.24614416],[0.24321124],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
262,[0.24609352],[0.24614416],[0.24482302],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
263,[0.2460476],[0.24614416],[0.24343842],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
264,[0.24604784],[0.24614416],[0.24255398],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
265,[0.24603289],[0.24614416],[0.24267441],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
266,[0.24606216],[0.24614416],[0.24147233],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
267,[0.24604487],[0.24614416],[0.24202915],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
268,[0.24605651],[0.24614416],[0.24308686],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
269,[0.24608524],[0.24614416],[0.24472487],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
270,[0.2460801],[0.24614416],[0.24295963],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
271,[0.24607016],[0.24614416],[0.24295963],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
272,[0.24603852],[0.24614416],[0.24122893],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
273,[0.24606394],[0.24614416],[0.24402015],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
274,[0.24607988],[0.24614416],[0.24345226],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
275,[0.24607048],[0.24614416],[0.24215738],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
276,[0.24606133],[0.24614416],[0.24193292],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
277,[0.24606767],[0.24614416],[0.24419618],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
278,[0.24601331],[0.24614416],[0.24320041],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
279,[0.24604259],[0.24614416],[0.24416124],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
280,[0.24606425],[0.24614416],[0.24362047],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
281,[0.24606505],[0.24614416],[0.24258275],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
282,[0.246058],[0.24614416],[0.24371932],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
283,[0.24606934],[0.24614416],[0.24116611],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
284,[0.24606423],[0.24614416],[0.24399193],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
285,[0.24604631],[0.24614416],[0.24149914],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
286,[0.24604169],[0.24614416],[0.24304935],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
287,[0.24607071],[0.24614416],[0.2442822],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
288,[0.24607039],[0.24614416],[0.24339709],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
289,[0.24607207],[0.24614416],[0.24406059],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
290,[0.24606524],[0.24614416],[0.24429883],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
291,[0.24606218],[0.24614416],[0.24359973],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
292,[0.24608383],[0.24614416],[0.24266104],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
293,[0.24604896],[0.24614416],[0.2410116],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
294,[0.24606793],[0.24614416],[0.24335507],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
295,[0.24606903],[0.24614416],[0.24232876],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
296,[0.24606104],[0.24614416],[0.24391919],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
297,[0.24607238],[0.24614416],[0.24353684],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
298,[0.24607827],[0.24614416],[0.24374947],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
299,[0.24607317],[0.24614416],[0.2429868],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
300,[0.24608494],[0.24614416],[0.24448328],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
