Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24592274],[0.24598787],[0.24327222],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
252,[0.24588949],[0.24598787],[0.24382334],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
253,[0.24587131],[0.24598787],[0.24283599],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
254,[0.24591436],[0.24598787],[0.24416363],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
255,[0.24586347],[0.24598787],[0.24051413],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
256,[0.24591499],[0.24598787],[0.24402847],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
257,[0.24591571],[0.24598787],[0.24438822],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
258,[0.24588617],[0.24598787],[0.24303478],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
259,[0.24589145],[0.24598787],[0.24338832],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
260,[0.24592616],[0.24598787],[0.24404879],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
261,[0.24587726],[0.24598787],[0.24342336],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
262,[0.24591329],[0.24598787],[0.24407397],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
263,[0.24591964],[0.24598787],[0.24394429],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
264,[0.24590838],[0.24598787],[0.24336559],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
265,[0.24594265],[0.24598787],[0.24305266],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
266,[0.24590307],[0.24598787],[0.24221696],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
267,[0.24590183],[0.24598787],[0.24348921],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
268,[0.2459169],[0.24598787],[0.24358578],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
269,[0.24591997],[0.24598787],[0.24430257],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
270,[0.2459215],[0.24598787],[0.24457352],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
271,[0.24592048],[0.24598787],[0.24457352],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
272,[0.24590869],[0.24598787],[0.24331743],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
273,[0.24592542],[0.24598787],[0.24419888],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
274,[0.24591996],[0.24598787],[0.24365615],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
275,[0.24592333],[0.24598787],[0.24411873],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
276,[0.24593943],[0.24598787],[0.24358807],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
277,[0.24593689],[0.24598787],[0.24439937],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
278,[0.2458856],[0.24598787],[0.24325329],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
279,[0.24590329],[0.24598787],[0.24372303],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
280,[0.24592355],[0.24598787],[0.24340184],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
281,[0.24587671],[0.24598787],[0.24353105],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
282,[0.24590687],[0.24598787],[0.24292385],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
283,[0.24592952],[0.24598787],[0.24324984],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
284,[0.24593109],[0.24598787],[0.24249672],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
285,[0.24590428],[0.24598787],[0.24230087],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
286,[0.24588026],[0.24598787],[0.24278678],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
287,[0.24591055],[0.24598787],[0.24440278],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
288,[0.24590801],[0.24598787],[0.24450248],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
289,[0.24592733],[0.24598787],[0.24481411],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
290,[0.24589314],[0.24598787],[0.24306306],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
291,[0.24589242],[0.24598787],[0.24329896],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
292,[0.24591915],[0.24598787],[0.24315864],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
293,[0.24590698],[0.24598787],[0.24390909],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
294,[0.2459029],[0.24598787],[0.24450268],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
295,[0.24590705],[0.24598787],[0.24461109],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
296,[0.24592064],[0.24598787],[0.2439362],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
297,[0.24592767],[0.24598787],[0.24360399],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
298,[0.24591761],[0.24598787],[0.24466944],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
299,[0.24590086],[0.24598787],[0.24279978],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
300,[0.24591159],[0.24598787],[0.24172128],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
