Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2446451],[0.24476088],[0.24206769],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
251,[0.24457389],[0.24476088],[0.23597445],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
252,[0.24462135],[0.24476088],[0.2399977],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
253,[0.24464957],[0.24476088],[0.24285404],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
254,[0.24461757],[0.24476088],[0.23761618],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
255,[0.24459754],[0.24476088],[0.23954071],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
256,[0.2446167],[0.24476088],[0.2385874],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
257,[0.24463479],[0.24476088],[0.23653761],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
258,[0.24462002],[0.24476088],[0.24078879],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
259,[0.24464098],[0.24476088],[0.24086341],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
260,[0.24462655],[0.24476088],[0.24127766],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
261,[0.2446119],[0.24476088],[0.24094592],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
262,[0.24460635],[0.24476088],[0.24028106],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
263,[0.24463787],[0.24476088],[0.23941813],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
264,[0.24464092],[0.24476088],[0.23941813],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
265,[0.24460034],[0.24476088],[0.23941813],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
266,[0.2446765],[0.24476088],[0.24318442],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
267,[0.24466945],[0.24476088],[0.24209768],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
268,[0.24464663],[0.24476088],[0.2406237],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
269,[0.24466473],[0.24476088],[0.2406237],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
270,[0.24465698],[0.24476088],[0.23910251],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
271,[0.24464324],[0.24476088],[0.2388042],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
272,[0.24460636],[0.24476088],[0.2388042],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
273,[0.24465625],[0.24476088],[0.23968136],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
274,[0.24462294],[0.24476088],[0.23997387],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
275,[0.24456618],[0.24476088],[0.23908025],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
276,[0.24462769],[0.24476088],[0.24193182],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
277,[0.24462837],[0.24476088],[0.24103506],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
278,[0.24460292],[0.24476088],[0.23829291],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
279,[0.2446549],[0.24476088],[0.2427449],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
280,[0.24465055],[0.24476088],[0.23978931],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
281,[0.24464325],[0.24476088],[0.23426293],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
282,[0.24467643],[0.24476088],[0.24190553],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
283,[0.24466329],[0.24476088],[0.24200169],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
284,[0.24466205],[0.24476088],[0.24194025],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
285,[0.24464381],[0.24476088],[0.24115037],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
286,[0.24466031],[0.24476088],[0.24207644],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
287,[0.24465481],[0.24476088],[0.24134473],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
288,[0.24464089],[0.24476088],[0.24106883],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
289,[0.24460712],[0.24476088],[0.23710492],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
290,[0.24460261],[0.24476088],[0.23999633],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
291,[0.24463909],[0.24476088],[0.24051263],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
292,[0.24458408],[0.24476088],[0.23758399],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
293,[0.24456469],[0.24476088],[0.23968586],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
294,[0.2446385],[0.24476088],[0.24278542],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
295,[0.24464844],[0.24476088],[0.24030429],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
296,[0.24465534],[0.24476088],[0.24234743],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
297,[0.24455976],[0.24476088],[0.23573727],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
298,[0.24462673],[0.24476088],[0.23916238],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
299,[0.24466099],[0.24476088],[0.24034855],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
300,[0.2446643],[0.24476088],[0.24233954],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
