Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24293875],[0.24301346],[0.2402408],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
251,[0.24290137],[0.24301346],[0.23776465],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
252,[0.24294928],[0.24301346],[0.24091103],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
253,[0.2429369],[0.24301346],[0.23985882],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
254,[0.24294221],[0.24301346],[0.2408847],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
255,[0.24293545],[0.24301346],[0.24013387],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
256,[0.24289686],[0.24301346],[0.23766914],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
257,[0.24290928],[0.24301346],[0.24013387],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
258,[0.24289955],[0.24301346],[0.2399089],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
259,[0.24289371],[0.24301346],[0.24024974],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
260,[0.24291343],[0.24301346],[0.24076423],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
261,[0.24294099],[0.24301346],[0.24012548],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
262,[0.24291765],[0.24301346],[0.24012548],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
263,[0.24292612],[0.24301346],[0.24014944],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
264,[0.24290598],[0.24301346],[0.23856718],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
265,[0.24290234],[0.24301346],[0.23815344],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
266,[0.24293636],[0.24301346],[0.23813559],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
267,[0.24293932],[0.24301346],[0.24098373],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
268,[0.24294982],[0.24301346],[0.24076219],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
269,[0.242957],[0.24301346],[0.24111526],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
270,[0.24292303],[0.24301346],[0.23924701],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
271,[0.2429435],[0.24301346],[0.24127867],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
272,[0.24292492],[0.24301346],[0.24096],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
273,[0.24295054],[0.24301346],[0.23911886],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
274,[0.2429392],[0.24301346],[0.23672964],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
275,[0.24292701],[0.24301346],[0.23907364],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
276,[0.24294043],[0.24301346],[0.23960708],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
277,[0.2429399],[0.24301346],[0.24035388],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
278,[0.24293852],[0.24301346],[0.23904964],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
279,[0.24293291],[0.24301346],[0.23977001],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
280,[0.24293325],[0.24301346],[0.2394212],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
281,[0.24295176],[0.24301346],[0.24142045],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
282,[0.24295822],[0.24301346],[0.24153719],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
283,[0.24291891],[0.24301346],[0.23997763],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
284,[0.24292283],[0.24301346],[0.24019247],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
285,[0.24291273],[0.24301346],[0.23680135],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
286,[0.24291609],[0.24301346],[0.23852823],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
287,[0.24289865],[0.24301346],[0.2384788],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
288,[0.24291805],[0.24301346],[0.24040918],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
289,[0.24292719],[0.24301346],[0.23983328],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
290,[0.2429323],[0.24301346],[0.23881161],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
291,[0.24295338],[0.24301346],[0.23951768],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
292,[0.24291842],[0.24301346],[0.23714825],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
293,[0.24294254],[0.24301346],[0.24020104],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
294,[0.2429496],[0.24301346],[0.24157629],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
295,[0.24295864],[0.24301346],[0.24058839],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
296,[0.24294642],[0.24301346],[0.23984961],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
297,[0.24294459],[0.24301346],[0.2400473],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
298,[0.24293991],[0.24301346],[0.24055041],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
299,[0.24296336],[0.24301346],[0.24154897],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
300,[0.24295451],[0.24301346],[0.24003334],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
