Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24048197],[0.24050746],[0.23883132],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
239,[0.2404671],[0.24050746],[0.23862223],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
240,[0.24045626],[0.24050746],[0.23886355],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
241,[0.24043995],[0.24050746],[0.23826726],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
242,[0.24045436],[0.24050746],[0.23944088],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
243,[0.24044883],[0.24050746],[0.23828826],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
244,[0.24046568],[0.24050746],[0.23910227],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
245,[0.24043186],[0.24050746],[0.23900992],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
246,[0.24041188],[0.24050746],[0.2376422],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
247,[0.24045116],[0.24050746],[0.23910227],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
248,[0.24046642],[0.24050746],[0.2390382],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
249,[0.24046441],[0.24050746],[0.23881179],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
250,[0.24045672],[0.24050746],[0.23870934],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
251,[0.24044134],[0.24050746],[0.23651429],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
252,[0.24045463],[0.24050746],[0.23843617],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
253,[0.24041951],[0.24050746],[0.23799594],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
254,[0.24045568],[0.24050746],[0.23899049],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
255,[0.24047692],[0.24050746],[0.23988362],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
256,[0.24045513],[0.24050746],[0.23880387],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
257,[0.24045481],[0.24050746],[0.23831998],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
258,[0.2404517],[0.24050746],[0.23927547],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
259,[0.24046582],[0.24050746],[0.23926199],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
260,[0.24046509],[0.24050746],[0.23870657],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
261,[0.2404442],[0.24050746],[0.23867147],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
262,[0.24045308],[0.24050746],[0.23863051],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
263,[0.24044351],[0.24050746],[0.23873635],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
264,[0.24045606],[0.24050746],[0.23724211],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
265,[0.2404595],[0.24050746],[0.23802075],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
266,[0.24046313],[0.24050746],[0.23860237],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
267,[0.24046246],[0.24050746],[0.23481588],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
268,[0.24047],[0.24050746],[0.23908195],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
269,[0.24046961],[0.24050746],[0.23937933],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
270,[0.24046794],[0.24050746],[0.23949917],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
271,[0.24047341],[0.24050746],[0.23877383],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
272,[0.24045467],[0.24050746],[0.23839967],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
273,[0.24047443],[0.24050746],[0.23957884],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
274,[0.24045723],[0.24050746],[0.23794068],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
275,[0.24046553],[0.24050746],[0.23866009],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
276,[0.24047],[0.24050746],[0.23865208],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
277,[0.24044291],[0.24050746],[0.23774252],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
278,[0.24044523],[0.24050746],[0.23740325],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
279,[0.24045031],[0.24050746],[0.23860624],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
280,[0.24044815],[0.24050746],[0.23879534],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
281,[0.24046247],[0.24050746],[0.23856695],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
282,[0.24046713],[0.24050746],[0.23888655],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
283,[0.24045502],[0.24050746],[0.2389517],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
284,[0.24045192],[0.24050746],[0.23886392],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
285,[0.240468],[0.24050746],[0.23900321],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
286,[0.24046867],[0.24050746],[0.23951931],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
287,[0.24045925],[0.24050746],[0.23822184],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
288,[0.24047033],[0.24050746],[0.23845467],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
289,[0.24045861],[0.24050746],[0.23910482],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
290,[0.23998512],[0.24050746],[0.],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
291,[0.24046548],[0.24050746],[0.23853889],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
292,[0.24042238],[0.24050746],[0.23841058],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
293,[0.24044437],[0.24050746],[0.23861437],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
294,[0.24046056],[0.24050746],[0.23892355],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
295,[0.24045114],[0.24050746],[0.23850708],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
296,[0.24047189],[0.24050746],[0.23833731],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
297,[0.24046908],[0.24050746],[0.23839415],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
298,[0.24046322],[0.24050746],[0.23764394],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
299,[0.24045853],[0.24050746],[0.23870997],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
300,[0.24045228],[0.24050746],[0.2378659],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
