Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24573554],[0.2458448],[0.23694683],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
251,[0.24572973],[0.2458448],[0.24146016],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
252,[0.24574136],[0.2458448],[0.24224032],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
253,[0.24576976],[0.2458448],[0.24329476],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
254,[0.24575569],[0.2458448],[0.23750696],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
255,[0.24576949],[0.2458448],[0.24275279],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
256,[0.2457693],[0.2458448],[0.2424239],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
257,[0.24576142],[0.2458448],[0.23937407],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
258,[0.24576327],[0.2458448],[0.24256792],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
259,[0.24577623],[0.2458448],[0.24256792],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
260,[0.24575453],[0.2458448],[0.23035582],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
261,[0.24578401],[0.2458448],[0.24469545],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
262,[0.24575409],[0.2458448],[0.23721959],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
263,[0.24575927],[0.2458448],[0.24161687],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
264,[0.24575201],[0.2458448],[0.24243867],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
265,[0.24575859],[0.2458448],[0.24291004],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
266,[0.24570942],[0.2458448],[0.23598899],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
267,[0.24573664],[0.2458448],[0.23688625],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
268,[0.24577278],[0.2458448],[0.2428809],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
269,[0.24579181],[0.2458448],[0.24362677],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
270,[0.24568177],[0.2458448],[0.23930444],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
271,[0.24571636],[0.2458448],[0.23930444],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
272,[0.24577747],[0.2458448],[0.24420557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
273,[0.24579298],[0.2458448],[0.24420557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
274,[0.24576294],[0.2458448],[0.23866563],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
275,[0.24575195],[0.2458448],[0.24291703],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
276,[0.24573232],[0.2458448],[0.23660352],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
277,[0.24576139],[0.2458448],[0.243394],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
278,[0.2457792],[0.2458448],[0.24295723],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
279,[0.24579532],[0.2458448],[0.24498571],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
280,[0.24578618],[0.2458448],[0.24306305],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
281,[0.24576975],[0.2458448],[0.24218266],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
282,[0.24575705],[0.2458448],[0.23516909],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
283,[0.24578682],[0.2458448],[0.24346236],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
284,[0.2457835],[0.2458448],[0.24134774],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
285,[0.24576402],[0.2458448],[0.24045617],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
286,[0.24578737],[0.2458448],[0.24339254],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
287,[0.24574253],[0.2458448],[0.23995694],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
288,[0.24576072],[0.2458448],[0.24285642],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
289,[0.24578558],[0.2458448],[0.24453674],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
290,[0.24577825],[0.2458448],[0.24264466],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
291,[0.24576045],[0.2458448],[0.24306299],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
292,[0.24576336],[0.2458448],[0.24268678],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
293,[0.24576089],[0.2458448],[0.24181949],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
294,[0.24577987],[0.2458448],[0.24479845],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
295,[0.24578989],[0.2458448],[0.24290627],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
296,[0.24578487],[0.2458448],[0.24299547],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
297,[0.24576076],[0.2458448],[0.24154883],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
298,[0.24571253],[0.2458448],[0.23676032],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
299,[0.24577524],[0.2458448],[0.24203217],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
300,[0.24575914],[0.2458448],[0.24137287],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
