Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24525132],[0.24531429],[0.24339331],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
251,[0.24526799],[0.24531429],[0.24412425],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
252,[0.24525337],[0.24531429],[0.24172241],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
253,[0.24525411],[0.24531429],[0.23813479],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
254,[0.24522121],[0.24531429],[0.23854781],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
255,[0.24523582],[0.24531429],[0.24296085],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
256,[0.24524005],[0.24531429],[0.24311128],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
257,[0.2452603],[0.24531429],[0.24426415],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
258,[0.24526374],[0.24531429],[0.2436472],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
259,[0.24525339],[0.24531429],[0.24167299],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
260,[0.24527313],[0.24531429],[0.24380769],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
261,[0.24527288],[0.24531429],[0.24445958],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
262,[0.24525752],[0.24531429],[0.24345059],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
263,[0.24526005],[0.24531429],[0.24427154],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
264,[0.2452009],[0.24531429],[0.24178076],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
265,[0.24524101],[0.24531429],[0.24363289],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
266,[0.2451963],[0.24531429],[0.24155155],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
267,[0.24522925],[0.24531429],[0.24281137],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
268,[0.24522766],[0.24531429],[0.24247664],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
269,[0.2452386],[0.24531429],[0.24185159],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
270,[0.24524879],[0.24531429],[0.24394458],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
271,[0.24525859],[0.24531429],[0.24360794],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
272,[0.24526249],[0.24531429],[0.24337865],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
273,[0.24525783],[0.24531429],[0.24295644],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
274,[0.24523851],[0.24531429],[0.24092745],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
275,[0.24523629],[0.24531429],[0.24049654],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
276,[0.24526066],[0.24531429],[0.24235501],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
277,[0.24522267],[0.24531429],[0.24235501],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
278,[0.24523504],[0.24531429],[0.24168615],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
279,[0.24523146],[0.24531429],[0.24095682],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
280,[0.24524091],[0.24531429],[0.23659885],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
281,[0.24525134],[0.24531429],[0.24228611],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
282,[0.24524528],[0.24531429],[0.24325075],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
283,[0.24525652],[0.24531429],[0.24325075],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
284,[0.24525698],[0.24531429],[0.24344933],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
285,[0.2452293],[0.24531429],[0.24256966],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
286,[0.24525103],[0.24531429],[0.24379511],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
287,[0.2452638],[0.24531429],[0.24389767],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
288,[0.24526663],[0.24531429],[0.24281665],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
289,[0.24526606],[0.24531429],[0.24306783],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
290,[0.24524409],[0.24531429],[0.24303459],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
291,[0.2452611],[0.24531429],[0.24336939],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
292,[0.24525297],[0.24531429],[0.24225424],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
293,[0.24525972],[0.24531429],[0.24312634],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
294,[0.24524892],[0.24531429],[0.24259959],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
295,[0.24524222],[0.24531429],[0.24377532],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
296,[0.24522623],[0.24531429],[0.24176268],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
297,[0.24523603],[0.24531429],[0.24242554],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
298,[0.24524754],[0.24531429],[0.24290838],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
299,[0.24526621],[0.24531429],[0.24307575],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
300,[0.24523839],[0.24531429],[0.24150637],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
