Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2464714],[0.24653481],[0.24261848],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
251,[0.24646984],[0.24653481],[0.24347752],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
252,[0.24647864],[0.24653481],[0.24434023],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
253,[0.2464852],[0.24653481],[0.24534193],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
254,[0.24649037],[0.24653481],[0.24452062],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
255,[0.24648569],[0.24653481],[0.2439661],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
256,[0.24648613],[0.24653481],[0.24450395],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
257,[0.24648642],[0.24653481],[0.24506823],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
258,[0.24648616],[0.24653481],[0.24433512],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
259,[0.24649798],[0.24653481],[0.24526236],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
260,[0.246493],[0.24653481],[0.24531361],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
261,[0.24646973],[0.24653481],[0.24388994],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
262,[0.2464811],[0.24653481],[0.24476878],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
263,[0.24647833],[0.24653481],[0.24454304],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
264,[0.24648173],[0.24653481],[0.2445046],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
265,[0.24648633],[0.24653481],[0.2444123],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
266,[0.24649819],[0.24653481],[0.24585593],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
267,[0.24647998],[0.24653481],[0.24482268],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
268,[0.24647887],[0.24653481],[0.24433173],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
269,[0.24648429],[0.24653481],[0.24440192],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
270,[0.24650078],[0.24653481],[0.2459434],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
271,[0.2464964],[0.24653481],[0.24566133],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
272,[0.24648325],[0.24653481],[0.2447105],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
273,[0.24649185],[0.24653481],[0.24447816],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
274,[0.24650146],[0.24653481],[0.24570533],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
275,[0.24648771],[0.24653481],[0.24506053],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
276,[0.24646064],[0.24653481],[0.24473793],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
277,[0.24646185],[0.24653481],[0.24485639],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
278,[0.24649221],[0.24653481],[0.24511199],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
279,[0.24646616],[0.24653481],[0.24373561],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
280,[0.24648552],[0.24653481],[0.24456135],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
281,[0.2464649],[0.24653481],[0.2430427],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
282,[0.24646893],[0.24653481],[0.24428122],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
283,[0.24647719],[0.24653481],[0.24504676],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
284,[0.24649008],[0.24653481],[0.24369777],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
285,[0.24646966],[0.24653481],[0.24400294],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
286,[0.24648625],[0.24653481],[0.24556881],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
287,[0.24644459],[0.24653481],[0.24339435],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
288,[0.24645829],[0.24653481],[0.24396611],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
289,[0.24644802],[0.24653481],[0.24268491],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
290,[0.24647662],[0.24653481],[0.24378323],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
291,[0.24647358],[0.24653481],[0.24353034],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
292,[0.24647925],[0.24653481],[0.24492981],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
293,[0.24648438],[0.24653481],[0.24402917],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
294,[0.24648125],[0.24653481],[0.24483446],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
295,[0.24648065],[0.24653481],[0.24512024],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
296,[0.24646258],[0.24653481],[0.24161094],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
297,[0.2464839],[0.24653481],[0.24432597],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
298,[0.24647187],[0.24653481],[0.24393338],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
299,[0.24648864],[0.24653481],[0.2451704],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
300,[0.24648914],[0.24653481],[0.24545278],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
