Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24300855],[0.24306233],[0.24217016],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
251,[0.24299916],[0.24306233],[0.24036555],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
252,[0.24301023],[0.24306233],[0.24150361],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
253,[0.24298913],[0.24306233],[0.24078043],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
254,[0.24299491],[0.24306233],[0.23937676],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
255,[0.2430156],[0.24306233],[0.24148662],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
256,[0.24300824],[0.24306233],[0.24157637],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
257,[0.24300746],[0.24306233],[0.24086693],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
258,[0.24301071],[0.24306233],[0.2420954],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
259,[0.24300902],[0.24306233],[0.24199427],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
260,[0.24301564],[0.24306233],[0.2415305],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
261,[0.24300009],[0.24306233],[0.24109942],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
262,[0.24300288],[0.24306233],[0.24115238],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
263,[0.24299857],[0.24306233],[0.24077101],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
264,[0.24299661],[0.24306233],[0.24129306],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
265,[0.24299687],[0.24306233],[0.24157386],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
266,[0.2429854],[0.24306233],[0.24010587],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
267,[0.2430103],[0.24306233],[0.24112866],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
268,[0.24301305],[0.24306233],[0.24164175],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
269,[0.24302581],[0.24306233],[0.24278247],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
270,[0.24301092],[0.24306233],[0.24071289],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
271,[0.24300434],[0.24306233],[0.24069002],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
272,[0.24299279],[0.24306233],[0.24133592],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
273,[0.24300388],[0.24306233],[0.24165974],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
274,[0.24299842],[0.24306233],[0.2416949],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
275,[0.24300746],[0.24306233],[0.24184689],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
276,[0.24299525],[0.24306233],[0.24184689],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
277,[0.24299231],[0.24306233],[0.24130875],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
278,[0.24300623],[0.24306233],[0.24189857],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
279,[0.24299122],[0.24306233],[0.2389989],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
280,[0.24299553],[0.24306233],[0.24099762],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
281,[0.24300392],[0.24306233],[0.2412689],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
282,[0.24299719],[0.24306233],[0.24126245],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
283,[0.24299918],[0.24306233],[0.24125265],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
284,[0.24299276],[0.24306233],[0.24084603],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
285,[0.24300797],[0.24306233],[0.24084603],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
286,[0.24299713],[0.24306233],[0.24109302],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
287,[0.24301163],[0.24306233],[0.24113402],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
288,[0.24302426],[0.24306233],[0.24203577],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
289,[0.24301058],[0.24306233],[0.24074331],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
290,[0.24300386],[0.24306233],[0.24040795],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
291,[0.24300803],[0.24306233],[0.24181916],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
292,[0.24302015],[0.24306233],[0.24198744],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
293,[0.24301147],[0.24306233],[0.24146305],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
294,[0.24301697],[0.24306233],[0.24107565],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
295,[0.24302697],[0.24306233],[0.24198043],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
296,[0.24302307],[0.24306233],[0.24185251],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
297,[0.24301623],[0.24306233],[0.24166604],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
298,[0.24299538],[0.24306233],[0.23952108],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
299,[0.2430185],[0.24306233],[0.24217906],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
300,[0.2429992],[0.24306233],[0.2414978],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
