Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24538791],[0.2454757],[0.23849398],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
252,[0.24540953],[0.2454757],[0.24288931],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
253,[0.24538815],[0.2454757],[0.23730545],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
254,[0.245385],[0.2454757],[0.24074775],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
255,[0.24541448],[0.2454757],[0.24262619],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
256,[0.2454112],[0.2454757],[0.24276293],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
257,[0.24540297],[0.2454757],[0.24006838],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
258,[0.24539498],[0.2454757],[0.243164],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
259,[0.24539999],[0.2454757],[0.23929485],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
260,[0.24541197],[0.2454757],[0.2394403],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
261,[0.24542661],[0.2454757],[0.24240374],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
262,[0.24541825],[0.2454757],[0.24326048],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
263,[0.24539348],[0.2454757],[0.24078896],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
264,[0.24535648],[0.2454757],[0.23462074],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
265,[0.24538699],[0.2454757],[0.24281683],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
266,[0.24541952],[0.2454757],[0.2441591],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
267,[0.24542954],[0.2454757],[0.2441591],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
268,[0.24539656],[0.2454757],[0.24150666],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
269,[0.2453967],[0.2454757],[0.24141552],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
270,[0.24539138],[0.2454757],[0.24188658],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
271,[0.24542168],[0.2454757],[0.24393455],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
272,[0.24543507],[0.2454757],[0.24482253],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
273,[0.24540566],[0.2454757],[0.23808573],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
274,[0.24543232],[0.2454757],[0.24431971],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
275,[0.24541773],[0.2454757],[0.24357385],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
276,[0.24539302],[0.2454757],[0.24318797],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
277,[0.24542146],[0.2454757],[0.24357385],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
278,[0.24541636],[0.2454757],[0.24232069],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
279,[0.24540516],[0.2454757],[0.24292957],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
280,[0.24541515],[0.2454757],[0.24391841],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
281,[0.24541318],[0.2454757],[0.24232917],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
282,[0.24539418],[0.2454757],[0.2427087],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
283,[0.24538348],[0.2454757],[0.23952028],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
284,[0.24532863],[0.2454757],[0.23713731],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
285,[0.24535633],[0.2454757],[0.22671225],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
286,[0.24540913],[0.2454757],[0.24231569],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
287,[0.24539268],[0.2454757],[0.24187356],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
288,[0.24540373],[0.2454757],[0.24187356],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
289,[0.24542873],[0.2454757],[0.24427062],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
290,[0.24543406],[0.2454757],[0.24438746],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
291,[0.24541945],[0.2454757],[0.24345567],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
292,[0.24539323],[0.2454757],[0.23895256],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
293,[0.24538284],[0.2454757],[0.23985894],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
294,[0.24540962],[0.2454757],[0.23985894],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
295,[0.24537417],[0.2454757],[0.23846489],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
296,[0.24539208],[0.2454757],[0.24317183],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
297,[0.24539455],[0.2454757],[0.24188111],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
298,[0.24541028],[0.2454757],[0.24320975],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
299,[0.24538936],[0.2454757],[0.24328484],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
300,[0.24540095],[0.2454757],[0.24133658],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
