Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24574602],[0.24579897],[0.24483181],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
251,[0.24574105],[0.24579897],[0.24274987],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
252,[0.24570808],[0.24579897],[0.24326762],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
253,[0.24572168],[0.24579897],[0.24311781],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
254,[0.24573131],[0.24579897],[0.24381778],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
255,[0.24574003],[0.24579897],[0.24384361],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
256,[0.24575798],[0.24579897],[0.24358519],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
257,[0.2457189],[0.24579897],[0.2436375],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
258,[0.2457373],[0.24579897],[0.2447945],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
259,[0.24574495],[0.24579897],[0.24437714],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
260,[0.24573876],[0.24579897],[0.24434387],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
261,[0.24572418],[0.24579897],[0.24325764],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
262,[0.24572992],[0.24579897],[0.24363707],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
263,[0.24572222],[0.24579897],[0.24363707],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
264,[0.24572998],[0.24579897],[0.24409477],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
265,[0.24572239],[0.24579897],[0.2443725],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
266,[0.24573515],[0.24579897],[0.24483206],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
267,[0.24575016],[0.24579897],[0.24494574],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
268,[0.2457518],[0.24579897],[0.24380754],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
269,[0.24574454],[0.24579897],[0.24380754],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
270,[0.24573713],[0.24579897],[0.24342428],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
271,[0.24573199],[0.24579897],[0.24342428],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
272,[0.24571266],[0.24579897],[0.24196533],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
273,[0.24573189],[0.24579897],[0.24211561],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
274,[0.24573685],[0.24579897],[0.24382093],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
275,[0.24572635],[0.24579897],[0.24382093],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
276,[0.24574443],[0.24579897],[0.24460166],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
277,[0.24572069],[0.24579897],[0.24284899],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
278,[0.24573721],[0.24579897],[0.24443156],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
279,[0.24571991],[0.24579897],[0.24351132],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
280,[0.24574998],[0.24579897],[0.24477782],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
281,[0.24574475],[0.24579897],[0.24365817],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
282,[0.24572392],[0.24579897],[0.24166582],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
283,[0.24573686],[0.24579897],[0.2433627],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
284,[0.24572037],[0.24579897],[0.24365535],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
285,[0.24570176],[0.24579897],[0.24365036],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
286,[0.24570917],[0.24579897],[0.24388302],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
287,[0.24571095],[0.24579897],[0.24393287],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
288,[0.24574112],[0.24579897],[0.24454638],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
289,[0.24573561],[0.24579897],[0.24248508],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
290,[0.24572705],[0.24579897],[0.24449312],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
291,[0.24574625],[0.24579897],[0.24439084],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
292,[0.24572392],[0.24579897],[0.24374859],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
293,[0.24573139],[0.24579897],[0.24372878],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
294,[0.24574537],[0.24579897],[0.24333865],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
295,[0.2457383],[0.24579897],[0.24288558],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
296,[0.24574631],[0.24579897],[0.24345204],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
297,[0.24575906],[0.24579897],[0.24488014],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
298,[0.24573602],[0.24579897],[0.2428596],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
299,[0.24571821],[0.24579897],[0.2431811],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
300,[0.24575082],[0.24579897],[0.24465216],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
