Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24693265],[0.24703371],[0.24491055],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
251,[0.24693862],[0.24703371],[0.2434336],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
252,[0.24695329],[0.24703371],[0.24373306],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
253,[0.24693881],[0.24703371],[0.24466326],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
254,[0.24693672],[0.24703371],[0.24431972],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
255,[0.24695452],[0.24703371],[0.24448579],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
256,[0.24696056],[0.24703371],[0.24473716],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
257,[0.24696507],[0.24703371],[0.24457563],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
258,[0.24696621],[0.24703371],[0.24553652],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
259,[0.24697992],[0.24703371],[0.24553652],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
260,[0.24694667],[0.24703371],[0.24505694],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
261,[0.24696499],[0.24703371],[0.24507947],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
262,[0.2469593],[0.24703371],[0.24553689],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
263,[0.24697117],[0.24703371],[0.24571801],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
264,[0.24694573],[0.24703371],[0.24220437],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
265,[0.24693603],[0.24703371],[0.24416973],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
266,[0.24697036],[0.24703371],[0.24524241],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
267,[0.24697304],[0.24703371],[0.24589191],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
268,[0.24697092],[0.24703371],[0.24530786],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
269,[0.24696367],[0.24703371],[0.24509272],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
270,[0.24696605],[0.24703371],[0.24509272],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
271,[0.24695911],[0.24703371],[0.24528891],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
272,[0.24693841],[0.24703371],[0.24459465],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
273,[0.24697117],[0.24703371],[0.24405644],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
274,[0.24695696],[0.24703371],[0.2440305],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
275,[0.24694813],[0.24703371],[0.24439717],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
276,[0.24695521],[0.24703371],[0.24410945],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
277,[0.24695913],[0.24703371],[0.24468794],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
278,[0.2469657],[0.24703371],[0.2449246],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
279,[0.24696598],[0.24703371],[0.24562535],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
280,[0.24697064],[0.24703371],[0.24565414],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
281,[0.24694528],[0.24703371],[0.24478293],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
282,[0.24696152],[0.24703371],[0.245839],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
283,[0.24694399],[0.24703371],[0.24423431],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
284,[0.24694923],[0.24703371],[0.24528051],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
285,[0.24694302],[0.24703371],[0.24502894],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
286,[0.24696178],[0.24703371],[0.24577223],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
287,[0.24694632],[0.24703371],[0.24467799],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
288,[0.24693874],[0.24703371],[0.24348865],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
289,[0.24695127],[0.24703371],[0.24381572],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
290,[0.24694742],[0.24703371],[0.24388715],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
291,[0.24696952],[0.24703371],[0.24514119],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
292,[0.24698484],[0.24703371],[0.24584077],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
293,[0.24697181],[0.24703371],[0.24532326],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
294,[0.24695954],[0.24703371],[0.24500446],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
295,[0.24695708],[0.24703371],[0.24494827],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
296,[0.24693896],[0.24703371],[0.24338186],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
297,[0.24694121],[0.24703371],[0.24353159],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
298,[0.24695583],[0.24703371],[0.24532628],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
299,[0.24697739],[0.24703371],[0.24571665],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
300,[0.24695361],[0.24703371],[0.24339835],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
