Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24513951],[0.24523576],[0.24155387],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
251,[0.24516139],[0.24523576],[0.24329829],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
252,[0.24509448],[0.24523576],[0.24129433],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
253,[0.24515712],[0.24523576],[0.24322841],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
254,[0.24518316],[0.24523576],[0.24443828],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
255,[0.24517867],[0.24523576],[0.24193636],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
256,[0.24515333],[0.24523576],[0.24246902],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
257,[0.24516086],[0.24523576],[0.24085417],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
258,[0.24517637],[0.24523576],[0.24375752],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
259,[0.24514057],[0.24523576],[0.2421629],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
260,[0.2451597],[0.24523576],[0.24332189],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
261,[0.24517],[0.24523576],[0.24277667],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
262,[0.24516691],[0.24523576],[0.24167254],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
263,[0.24513477],[0.24523576],[0.24101789],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
264,[0.2451469],[0.24523576],[0.24210612],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
265,[0.24516021],[0.24523576],[0.24149364],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
266,[0.24517169],[0.24523576],[0.24149364],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
267,[0.24516581],[0.24523576],[0.24149364],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
268,[0.24514689],[0.24523576],[0.24055134],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
269,[0.24515007],[0.24523576],[0.24326351],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
270,[0.24514879],[0.24523576],[0.24187777],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
271,[0.24514868],[0.24523576],[0.24236401],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
272,[0.24512214],[0.24523576],[0.24284756],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
273,[0.245124],[0.24523576],[0.2421507],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
274,[0.24515731],[0.24523576],[0.24325187],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
275,[0.24516519],[0.24523576],[0.24153432],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
276,[0.24512535],[0.24523576],[0.24216862],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
277,[0.24514696],[0.24523576],[0.24110142],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
278,[0.24517049],[0.24523576],[0.24386958],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
279,[0.24515341],[0.24523576],[0.24193589],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
280,[0.24513175],[0.24523576],[0.23889293],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
281,[0.24512055],[0.24523576],[0.24167176],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
282,[0.24512626],[0.24523576],[0.24181985],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
283,[0.24515843],[0.24523576],[0.24175156],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
284,[0.24517299],[0.24523576],[0.24331551],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
285,[0.24514905],[0.24523576],[0.23799424],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
286,[0.24513581],[0.24523576],[0.23627816],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
287,[0.24516826],[0.24523576],[0.24197167],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
288,[0.24519134],[0.24523576],[0.24460513],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
289,[0.24517359],[0.24523576],[0.24278351],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
290,[0.24516989],[0.24523576],[0.24253256],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
291,[0.24514637],[0.24523576],[0.23757001],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
292,[0.24516427],[0.24523576],[0.24309937],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
293,[0.24518455],[0.24523576],[0.24385317],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
294,[0.24519027],[0.24523576],[0.24411212],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
295,[0.24514116],[0.24523576],[0.24170189],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
296,[0.24516685],[0.24523576],[0.24289381],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
297,[0.24515031],[0.24523576],[0.24057779],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
298,[0.24510591],[0.24523576],[0.24054587],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
299,[0.24513733],[0.24523576],[0.24222052],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
300,[0.24514491],[0.24523576],[0.242077],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
