Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2409578],[0.24099314],[0.23967392],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
251,[0.24094142],[0.24099314],[0.23603289],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
252,[0.24093312],[0.24099314],[0.23233506],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
253,[0.24092427],[0.24099314],[0.2367485],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
254,[0.24093512],[0.24099314],[0.2367485],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
255,[0.24094541],[0.24099314],[0.23994073],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
256,[0.24092083],[0.24099314],[0.2298084],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
257,[0.24094176],[0.24099314],[0.23914908],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
258,[0.24095265],[0.24099314],[0.23916574],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
259,[0.24094796],[0.24099314],[0.23620338],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
260,[0.24094224],[0.24099314],[0.23686871],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
261,[0.24094215],[0.24099314],[0.23623897],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
262,[0.24093327],[0.24099314],[0.23276444],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
263,[0.24094901],[0.24099314],[0.23911684],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
264,[0.24089069],[0.24099314],[0.22149433],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
265,[0.24094609],[0.24099314],[0.23967567],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
266,[0.24092585],[0.24099314],[0.2307523],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
267,[0.24094813],[0.24099314],[0.23999212],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
268,[0.24095939],[0.24099314],[0.23942348],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
269,[0.24095909],[0.24099314],[0.23951843],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
270,[0.24096492],[0.24099314],[0.24068151],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
271,[0.24092627],[0.24099314],[0.23507695],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
272,[0.2409495],[0.24099314],[0.23701662],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
273,[0.24093518],[0.24099314],[0.23640476],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
274,[0.24092976],[0.24099314],[0.23131004],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
275,[0.2408907],[0.24099314],[0.22187771],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
276,[0.24093769],[0.24099314],[0.22825669],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
277,[0.24093429],[0.24099314],[0.22825669],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
278,[0.24093619],[0.24099314],[0.23318903],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
279,[0.24092859],[0.24099314],[0.23267773],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
280,[0.24092257],[0.24099314],[0.23680509],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
281,[0.24094075],[0.24099314],[0.23908274],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
282,[0.24093109],[0.24099314],[0.22790063],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
283,[0.24094698],[0.24099314],[0.23900091],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
284,[0.24090826],[0.24099314],[0.2236561],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
285,[0.24095819],[0.24099314],[0.24009813],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
286,[0.24090171],[0.24099314],[0.21436767],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
287,[0.24092376],[0.24099314],[0.23649577],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
288,[0.24095245],[0.24099314],[0.24002321],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
289,[0.24094582],[0.24099314],[0.24009826],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
290,[0.2409468],[0.24099314],[0.23926039],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
291,[0.24093979],[0.24099314],[0.23600214],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
292,[0.24095709],[0.24099314],[0.23943798],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
293,[0.24095397],[0.24099314],[0.23910052],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
294,[0.24091477],[0.24099314],[0.23235983],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
295,[0.24094085],[0.24099314],[0.23639736],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
296,[0.24091831],[0.24099314],[0.22081372],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
297,[0.24095054],[0.24099314],[0.23952519],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
298,[0.24094036],[0.24099314],[0.23618768],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
299,[0.24093331],[0.24099314],[0.2372571],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
300,[0.24093002],[0.24099314],[0.23909367],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
