Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24396904],[0.24403384],[0.2410273],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
251,[0.24394469],[0.24403384],[0.23855468],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
252,[0.24391773],[0.24403384],[0.24101012],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
253,[0.24395438],[0.24403384],[0.24179495],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
254,[0.24393318],[0.24403384],[0.2413325],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
255,[0.24397566],[0.24403384],[0.24090909],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
256,[0.24397716],[0.24403384],[0.24078646],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
257,[0.24395878],[0.24403384],[0.2410738],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
258,[0.24395008],[0.24403384],[0.24042759],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
259,[0.24395437],[0.24403384],[0.24229915],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
260,[0.24395365],[0.24403384],[0.24205958],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
261,[0.2439691],[0.24403384],[0.24217233],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
262,[0.2439589],[0.24403384],[0.24083418],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
263,[0.24396542],[0.24403384],[0.24100774],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
264,[0.24394781],[0.24403384],[0.24168638],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
265,[0.2439478],[0.24403384],[0.24168638],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
266,[0.24394448],[0.24403384],[0.2410121],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
267,[0.24395415],[0.24403384],[0.24205863],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
268,[0.24395034],[0.24403384],[0.24038799],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
269,[0.24397243],[0.24403384],[0.23902818],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
270,[0.24397179],[0.24403384],[0.24233551],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
271,[0.24395826],[0.24403384],[0.24051659],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
272,[0.24396677],[0.24403384],[0.24077676],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
273,[0.24395712],[0.24403384],[0.2408156],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
274,[0.24396435],[0.24403384],[0.23740463],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
275,[0.24397145],[0.24403384],[0.2420049],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
276,[0.24395833],[0.24403384],[0.24166234],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
277,[0.24396864],[0.24403384],[0.24166234],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
278,[0.24393897],[0.24403384],[0.24068254],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
279,[0.24395867],[0.24403384],[0.24026542],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
280,[0.24394232],[0.24403384],[0.23815893],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
281,[0.24395454],[0.24403384],[0.24228246],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
282,[0.24398121],[0.24403384],[0.24136738],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
283,[0.24396941],[0.24403384],[0.24077569],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
284,[0.24398304],[0.24403384],[0.24167739],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
285,[0.24395403],[0.24403384],[0.24143972],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
286,[0.24393475],[0.24403384],[0.23953198],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
287,[0.24395529],[0.24403384],[0.24143972],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
288,[0.2439621],[0.24403384],[0.24191822],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
289,[0.24395267],[0.24403384],[0.23916365],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
290,[0.24391937],[0.24403384],[0.24027268],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
291,[0.24392873],[0.24403384],[0.2418187],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
292,[0.24390994],[0.24403384],[0.24093121],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
293,[0.24396167],[0.24403384],[0.24284594],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
294,[0.24397991],[0.24403384],[0.24285262],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
295,[0.2439587],[0.24403384],[0.24086841],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
296,[0.24397356],[0.24403384],[0.24086841],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
297,[0.24395419],[0.24403384],[0.23915098],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
298,[0.24396246],[0.24403384],[0.2406468],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
299,[0.24397883],[0.24403384],[0.24140859],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
300,[0.24396402],[0.24403384],[0.2401398],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
