Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24315022],[0.24325699],[0.2387266],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
251,[0.24315421],[0.24325699],[0.24032053],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
252,[0.24319241],[0.24325699],[0.24116074],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
253,[0.24316982],[0.24325699],[0.2378784],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
254,[0.24320407],[0.24325699],[0.24037601],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
255,[0.24320858],[0.24325699],[0.24221942],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
256,[0.24320795],[0.24325699],[0.23892099],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
257,[0.24316383],[0.24325699],[0.23685356],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
258,[0.24320025],[0.24325699],[0.24171223],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
259,[0.24320348],[0.24325699],[0.24204924],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
260,[0.24321355],[0.24325699],[0.24211008],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
261,[0.24317845],[0.24325699],[0.23681349],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
262,[0.24318311],[0.24325699],[0.23986189],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
263,[0.24317949],[0.24325699],[0.23888204],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
264,[0.24315409],[0.24325699],[0.2372565],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
265,[0.24317725],[0.24325699],[0.23863339],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
266,[0.2431852],[0.24325699],[0.24051977],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
267,[0.24319879],[0.24325699],[0.24095101],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
268,[0.2432009],[0.24325699],[0.24022346],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
269,[0.24315124],[0.24325699],[0.23961798],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
270,[0.24315169],[0.24325699],[0.23725564],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
271,[0.24317811],[0.24325699],[0.23771305],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
272,[0.24317209],[0.24325699],[0.23771305],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
273,[0.24317901],[0.24325699],[0.23815044],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
274,[0.24319431],[0.24325699],[0.23994093],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
275,[0.24319321],[0.24325699],[0.24062158],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
276,[0.24319885],[0.24325699],[0.23917713],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
277,[0.24319297],[0.24325699],[0.24059727],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
278,[0.24320085],[0.24325699],[0.24149517],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
279,[0.24319529],[0.24325699],[0.24003444],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
280,[0.24317531],[0.24325699],[0.23441014],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
281,[0.24321244],[0.24325699],[0.24072002],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
282,[0.24321189],[0.24325699],[0.24173671],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
283,[0.24315902],[0.24325699],[0.23676472],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
284,[0.24317043],[0.24325699],[0.238584],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
285,[0.24319222],[0.24325699],[0.24027881],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
286,[0.24319649],[0.24325699],[0.24030503],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
287,[0.24317532],[0.24325699],[0.23907987],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
288,[0.24318501],[0.24325699],[0.23890412],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
289,[0.24321683],[0.24325699],[0.24203643],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
290,[0.24318905],[0.24325699],[0.23846469],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
291,[0.24318388],[0.24325699],[0.24069761],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
292,[0.24318158],[0.24325699],[0.23979222],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
293,[0.2432091],[0.24325699],[0.24223112],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
294,[0.24318029],[0.24325699],[0.23912861],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
295,[0.24317772],[0.24325699],[0.23889941],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
296,[0.2431693],[0.24325699],[0.23889941],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
297,[0.24318444],[0.24325699],[0.2395496],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
298,[0.24318112],[0.24325699],[0.23823449],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
299,[0.24319046],[0.24325699],[0.2390852],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
300,[0.24317465],[0.24325699],[0.23934808],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
