Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24752111],[0.24756915],[0.24594664],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
251,[0.24751538],[0.24756915],[0.24605554],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
252,[0.24752703],[0.24756915],[0.24661157],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
253,[0.24751657],[0.24756915],[0.24603961],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
254,[0.24751834],[0.24756915],[0.24603961],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
255,[0.24753227],[0.24756915],[0.2465366],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
256,[0.24752856],[0.24756915],[0.24666464],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
257,[0.24753088],[0.24756915],[0.24693694],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
258,[0.24754595],[0.24756915],[0.24736748],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
259,[0.2475346],[0.24756915],[0.24640829],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
260,[0.24751753],[0.24756915],[0.24628151],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
261,[0.2475177],[0.24756915],[0.24634377],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
262,[0.24753819],[0.24756915],[0.24678541],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
263,[0.24753063],[0.24756915],[0.24649278],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
264,[0.24752496],[0.24756915],[0.24658322],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
265,[0.24752116],[0.24756915],[0.24569586],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
266,[0.2475284],[0.24756915],[0.24658322],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
267,[0.24752635],[0.24756915],[0.24648068],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
268,[0.24752531],[0.24756915],[0.24648068],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
269,[0.24751768],[0.24756915],[0.24556261],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
270,[0.24751038],[0.24756915],[0.24557125],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
271,[0.24752356],[0.24756915],[0.24569419],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
272,[0.24752435],[0.24756915],[0.24449338],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
273,[0.24753213],[0.24756915],[0.24627746],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
274,[0.24752836],[0.24756915],[0.24640446],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
275,[0.24752996],[0.24756915],[0.24640446],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
276,[0.24751315],[0.24756915],[0.24511239],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
277,[0.2475222],[0.24756915],[0.2461185],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
278,[0.24750594],[0.24756915],[0.2458512],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
279,[0.24751676],[0.24756915],[0.2444812],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
280,[0.24751331],[0.24756915],[0.24640367],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
281,[0.24752391],[0.24756915],[0.24573731],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
282,[0.24752837],[0.24756915],[0.24611874],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
283,[0.24752231],[0.24756915],[0.24569257],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
284,[0.24751798],[0.24756915],[0.24606152],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
285,[0.24751807],[0.24756915],[0.24597736],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
286,[0.247538],[0.24756915],[0.24708738],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
287,[0.2475421],[0.24756915],[0.24716043],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
288,[0.24753527],[0.24756915],[0.24610031],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
289,[0.24752776],[0.24756915],[0.24594595],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
290,[0.24752862],[0.24756915],[0.24672497],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
291,[0.24753027],[0.24756915],[0.24672497],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
292,[0.24752854],[0.24756915],[0.24652237],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
293,[0.24752212],[0.24756915],[0.24594841],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
294,[0.24753474],[0.24756915],[0.24657983],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
295,[0.24752477],[0.24756915],[0.24646406],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
296,[0.2475317],[0.24756915],[0.24574233],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
297,[0.24752858],[0.24756915],[0.24574233],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
298,[0.24752018],[0.24756915],[0.24470876],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
299,[0.24752817],[0.24756915],[0.24699155],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
300,[0.24753091],[0.24756915],[0.24665727],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
