Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24200729],[0.24206683],[0.23963528],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
251,[0.24197443],[0.24206683],[0.23590505],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
252,[0.24201136],[0.24206683],[0.2395439],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
253,[0.24198765],[0.24206683],[0.23965426],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
254,[0.24196065],[0.24206683],[0.22689153],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
255,[0.24199784],[0.24206683],[0.22696188],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
256,[0.24202072],[0.24206683],[0.24053267],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
257,[0.2419936],[0.24206683],[0.23947748],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
258,[0.24201048],[0.24206683],[0.24015759],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
259,[0.24202574],[0.24206683],[0.24067787],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
260,[0.24202245],[0.24206683],[0.24021105],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
261,[0.24202957],[0.24206683],[0.24067967],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
262,[0.24199279],[0.24206683],[0.23716563],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
263,[0.24196856],[0.24206683],[0.23776573],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
264,[0.24199597],[0.24206683],[0.23848961],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
265,[0.24194687],[0.24206683],[0.232208],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
266,[0.24200324],[0.24206683],[0.2386593],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
267,[0.24200875],[0.24206683],[0.23788208],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
268,[0.24200051],[0.24206683],[0.23929403],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
269,[0.24200809],[0.24206683],[0.24020641],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
270,[0.24196205],[0.24206683],[0.23609171],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
271,[0.24199945],[0.24206683],[0.23974697],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
272,[0.24201113],[0.24206683],[0.2392545],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
273,[0.24198906],[0.24206683],[0.23652667],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
274,[0.24197524],[0.24206683],[0.23168937],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
275,[0.24197917],[0.24206683],[0.23753152],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
276,[0.24200829],[0.24206683],[0.24071489],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
277,[0.24201786],[0.24206683],[0.24059472],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
278,[0.24201881],[0.24206683],[0.23960062],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
279,[0.24201485],[0.24206683],[0.23970044],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
280,[0.24200834],[0.24206683],[0.23828631],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
281,[0.24201637],[0.24206683],[0.23957813],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
282,[0.24201564],[0.24206683],[0.23957813],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
283,[0.24202915],[0.24206683],[0.24067329],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
284,[0.2420134],[0.24206683],[0.23827257],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
285,[0.24196745],[0.24206683],[0.23305764],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
286,[0.24202656],[0.24206683],[0.2409371],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
287,[0.24201958],[0.24206683],[0.2398329],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
288,[0.24203203],[0.24206683],[0.24065391],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
289,[0.2420179],[0.24206683],[0.24031382],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
290,[0.24198241],[0.24206683],[0.23809736],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
291,[0.24201371],[0.24206683],[0.24069115],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
292,[0.24200323],[0.24206683],[0.23914641],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
293,[0.24200395],[0.24206683],[0.24052772],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
294,[0.24198769],[0.24206683],[0.23536362],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
295,[0.24197874],[0.24206683],[0.23899882],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
296,[0.24199856],[0.24206683],[0.23982402],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
297,[0.24202454],[0.24206683],[0.24036921],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
298,[0.24201853],[0.24206683],[0.23957643],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
299,[0.24201291],[0.24206683],[0.23990675],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
300,[0.24202716],[0.24206683],[0.24097844],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
