Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24433477],[0.24439337],[0.24166099],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
251,[0.24433908],[0.24439337],[0.24156535],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
252,[0.24433726],[0.24439337],[0.24259072],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
253,[0.24433541],[0.24439337],[0.24186438],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
254,[0.24431538],[0.24439337],[0.24129082],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
255,[0.2443009],[0.24439337],[0.23991338],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
256,[0.24432042],[0.24439337],[0.24242865],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
257,[0.2443371],[0.24439337],[0.23942193],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
258,[0.24435351],[0.24439337],[0.2432854],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
259,[0.24430718],[0.24439337],[0.24196853],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
260,[0.24431993],[0.24439337],[0.24157226],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
261,[0.24433895],[0.24439337],[0.2433613],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
262,[0.24434255],[0.24439337],[0.24292203],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
263,[0.24434241],[0.24439337],[0.24292203],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
264,[0.24434276],[0.24439337],[0.24231112],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
265,[0.24433532],[0.24439337],[0.24297142],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
266,[0.24432799],[0.24439337],[0.24135498],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
267,[0.24433897],[0.24439337],[0.24226306],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
268,[0.24435364],[0.24439337],[0.24369429],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
269,[0.24434856],[0.24439337],[0.24294347],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
270,[0.24433558],[0.24439337],[0.2425047],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
271,[0.24434395],[0.24439337],[0.24135798],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
272,[0.24434533],[0.24439337],[0.24319074],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
273,[0.24430554],[0.24439337],[0.24148795],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
274,[0.24431238],[0.24439337],[0.2404257],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
275,[0.24432972],[0.24439337],[0.24185446],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
276,[0.24434564],[0.24439337],[0.24242467],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
277,[0.24434974],[0.24439337],[0.2430619],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
278,[0.24433509],[0.24439337],[0.2421902],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
279,[0.24432732],[0.24439337],[0.2421902],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
280,[0.24433829],[0.24439337],[0.24290937],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
281,[0.24434114],[0.24439337],[0.24107215],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
282,[0.24432924],[0.24439337],[0.24231018],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
283,[0.24434906],[0.24439337],[0.24237257],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
284,[0.24435581],[0.24439337],[0.24331245],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
285,[0.24434942],[0.24439337],[0.24305974],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
286,[0.24433469],[0.24439337],[0.24305298],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
287,[0.24434016],[0.24439337],[0.242547],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
288,[0.24434491],[0.24439337],[0.24192894],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
289,[0.24434096],[0.24439337],[0.24101267],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
290,[0.2443349],[0.24439337],[0.24279498],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
291,[0.2443362],[0.24439337],[0.24326099],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
292,[0.24434553],[0.24439337],[0.24162412],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
293,[0.24434306],[0.24439337],[0.2428013],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
294,[0.24431955],[0.24439337],[0.2419373],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
295,[0.24432434],[0.24439337],[0.24289385],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
296,[0.2443361],[0.24439337],[0.24289385],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
297,[0.2443182],[0.24439337],[0.24058082],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
298,[0.24433143],[0.24439337],[0.24236971],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
299,[0.24434799],[0.24439337],[0.24285203],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
300,[0.24434447],[0.24439337],[0.24278383],"[49, 79, 55, 74, 70, 69, 64, 57, 80, 71]"
