Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20392701],[0.20414469],[0.19149295],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
251,[0.20381416],[0.20414469],[0.18065415],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
252,[0.20390564],[0.20414469],[0.19737126],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
253,[0.2036638],[0.20414469],[0.17959647],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
254,[0.20382336],[0.20414469],[0.18760491],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
255,[0.20375531],[0.20414469],[0.18586547],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
256,[0.20382468],[0.20414469],[0.19364674],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
257,[0.20388755],[0.20414469],[0.19364674],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
258,[0.20377624],[0.20414469],[0.18804601],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
259,[0.20369674],[0.20414469],[0.18762042],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
260,[0.20385615],[0.20414469],[0.19255112],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
261,[0.20385679],[0.20414469],[0.19490641],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
262,[0.20391543],[0.20414469],[0.18777645],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
263,[0.20384941],[0.20414469],[0.19249069],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
264,[0.2039869],[0.20414469],[0.20076582],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
265,[0.20381097],[0.20414469],[0.1842915],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
266,[0.2038198],[0.20414469],[0.19258312],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
267,[0.20385738],[0.20414469],[0.19154829],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
268,[0.20387019],[0.20414469],[0.19044923],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
269,[0.20382245],[0.20414469],[0.18544763],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
270,[0.20390867],[0.20414469],[0.19357996],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
271,[0.20381728],[0.20414469],[0.18815582],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
272,[0.20386505],[0.20414469],[0.18942684],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
273,[0.20390853],[0.20414469],[0.19706305],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
274,[0.20384773],[0.20414469],[0.18038048],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
275,[0.20390089],[0.20414469],[0.19106823],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
276,[0.20377682],[0.20414469],[0.1721159],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
277,[0.20388036],[0.20414469],[0.19087543],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
278,[0.20393112],[0.20414469],[0.19781122],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
279,[0.20386307],[0.20414469],[0.18016276],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
280,[0.20372555],[0.20414469],[0.18568101],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
281,[0.20386199],[0.20414469],[0.1921105],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
282,[0.20391129],[0.20414469],[0.19333633],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
283,[0.20381982],[0.20414469],[0.18577966],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
284,[0.20395405],[0.20414469],[0.19474283],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
285,[0.20388996],[0.20414469],[0.1909516],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
286,[0.2037258],[0.20414469],[0.19304289],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
287,[0.20378894],[0.20414469],[0.19360318],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
288,[0.20384621],[0.20414469],[0.19369959],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
289,[0.20377933],[0.20414469],[0.18690832],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
290,[0.2037978],[0.20414469],[0.19045284],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
291,[0.20381689],[0.20414469],[0.1882845],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
292,[0.20389825],[0.20414469],[0.19616545],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
293,[0.20390959],[0.20414469],[0.1889627],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
294,[0.20390784],[0.20414469],[0.19255977],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
295,[0.20387428],[0.20414469],[0.19344853],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
296,[0.20391751],[0.20414469],[0.1980526],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
297,[0.20377688],[0.20414469],[0.19038422],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
298,[0.20376345],[0.20414469],[0.19147551],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
299,[0.20384362],[0.20414469],[0.19619072],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
300,[0.2039165],[0.20414469],[0.18228188],"[80, 81, 78, 82, 37, 74, 49, 60, 35, 86]"
