Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18610001],[0.18627196],[0.17971139],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
251,[0.18598244],[0.18627196],[0.16823651],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
252,[0.18594753],[0.18627196],[0.16747391],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
253,[0.18598517],[0.18627196],[0.17559929],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
254,[0.18600958],[0.18627196],[0.17412684],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
255,[0.18608421],[0.18627196],[0.1775817],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
256,[0.1860592],[0.18627196],[0.17247051],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
257,[0.18606033],[0.18627196],[0.17455549],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
258,[0.18593604],[0.18627196],[0.15396938],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
259,[0.18608982],[0.18627196],[0.17728594],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
260,[0.18604841],[0.18627196],[0.17466718],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
261,[0.18606894],[0.18627196],[0.17979544],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
262,[0.18605072],[0.18627196],[0.17422878],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
263,[0.18612523],[0.18627196],[0.18277855],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
264,[0.18613305],[0.18627196],[0.17989759],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
265,[0.1860803],[0.18627196],[0.1760696],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
266,[0.18604763],[0.18627196],[0.15917883],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
267,[0.18606152],[0.18627196],[0.16691187],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
268,[0.18607312],[0.18627196],[0.17693597],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
269,[0.18594824],[0.18627196],[0.16093037],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
270,[0.18609758],[0.18627196],[0.17814088],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
271,[0.18611977],[0.18627196],[0.18135757],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
272,[0.18609231],[0.18627196],[0.18025028],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
273,[0.18606234],[0.18627196],[0.17606014],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
274,[0.18600447],[0.18627196],[0.17019344],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
275,[0.18606978],[0.18627196],[0.18138524],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
276,[0.18605717],[0.18627196],[0.17637315],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
277,[0.18603397],[0.18627196],[0.17051325],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
278,[0.18598307],[0.18627196],[0.1654605],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
279,[0.18602153],[0.18627196],[0.16907904],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
280,[0.18597636],[0.18627196],[0.17281014],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
281,[0.18611467],[0.18627196],[0.17997594],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
282,[0.18606024],[0.18627196],[0.17967737],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
283,[0.18610443],[0.18627196],[0.17967737],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
284,[0.18591671],[0.18627196],[0.15667198],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
285,[0.18593854],[0.18627196],[0.17023893],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
286,[0.18604235],[0.18627196],[0.17928803],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
287,[0.1858821],[0.18627196],[0.17191192],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
288,[0.18607628],[0.18627196],[0.17385522],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
289,[0.18604898],[0.18627196],[0.17819932],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
290,[0.18608934],[0.18627196],[0.17664644],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
291,[0.18612029],[0.18627196],[0.17876803],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
292,[0.18605853],[0.18627196],[0.17026143],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
293,[0.18603183],[0.18627196],[0.17612977],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
294,[0.18599352],[0.18627196],[0.17219255],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
295,[0.18589074],[0.18627196],[0.16877546],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
296,[0.1859696],[0.18627196],[0.17705487],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
297,[0.18606866],[0.18627196],[0.17705487],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
298,[0.18613906],[0.18627196],[0.18295257],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
299,[0.18608182],[0.18627196],[0.162984],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
300,[0.18617136],[0.18627196],[0.18295257],"[80, 78, 82, 49, 67, 68, 69, 44, 83, 62]"
