Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18835463],[0.18851762],[0.18354511],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
238,[0.18818501],[0.18851762],[0.1632996],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
239,[0.18832359],[0.18851762],[0.18354511],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
240,[0.18817752],[0.18851762],[0.172077],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
241,[0.18830686],[0.18851762],[0.18032871],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
242,[0.18826929],[0.18851762],[0.17952221],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
243,[0.18823523],[0.18851762],[0.17996406],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
244,[0.18814765],[0.18851762],[0.17571108],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
245,[0.18808545],[0.18851762],[0.17026379],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
246,[0.18821733],[0.18851762],[0.17238196],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
247,[0.18802827],[0.18851762],[0.1647999],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
248,[0.18806372],[0.18851762],[0.17021569],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
249,[0.18822181],[0.18851762],[0.17777001],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
250,[0.18826432],[0.18851762],[0.1758696],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
251,[0.18825994],[0.18851762],[0.17966654],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
252,[0.18823812],[0.18851762],[0.16757832],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
253,[0.18825277],[0.18851762],[0.16521502],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
254,[0.18810864],[0.18851762],[0.16441869],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
255,[0.18817702],[0.18851762],[0.17188122],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
256,[0.1882373],[0.18851762],[0.17127799],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
257,[0.1883],[0.18851762],[0.1763543],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
258,[0.18830869],[0.18851762],[0.17278554],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
259,[0.18830736],[0.18851762],[0.17460096],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
260,[0.18819975],[0.18851762],[0.17410195],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
261,[0.1881247],[0.18851762],[0.16194249],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
262,[0.18834571],[0.18851762],[0.1833809],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
263,[0.18829467],[0.18851762],[0.17316859],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
264,[0.18819089],[0.18851762],[0.1712372],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
265,[0.18814632],[0.18851762],[0.17081991],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
266,[0.18803784],[0.18851762],[0.16578075],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
267,[0.18821032],[0.18851762],[0.16866303],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
268,[0.18823268],[0.18851762],[0.1634457],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
269,[0.18817893],[0.18851762],[0.17059482],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
270,[0.18828634],[0.18851762],[0.17377671],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
271,[0.18834725],[0.18851762],[0.18034282],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
272,[0.18833937],[0.18851762],[0.17989904],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
273,[0.18823438],[0.18851762],[0.17284946],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
274,[0.18832173],[0.18851762],[0.18076726],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
275,[0.18819491],[0.18851762],[0.15887263],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
276,[0.18827768],[0.18851762],[0.17061977],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
277,[0.18836049],[0.18851762],[0.17924552],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
278,[0.18823845],[0.18851762],[0.16998781],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
279,[0.18817779],[0.18851762],[0.17503847],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
280,[0.18806095],[0.18851762],[0.1605307],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
281,[0.18808488],[0.18851762],[0.17404432],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
282,[0.18823737],[0.18851762],[0.17892771],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
283,[0.18823028],[0.18851762],[0.1780384],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
284,[0.18817328],[0.18851762],[0.16643301],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
285,[0.18813927],[0.18851762],[0.17020241],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
286,[0.18814299],[0.18851762],[0.17193435],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
287,[0.18831379],[0.18851762],[0.17906186],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
288,[0.18828213],[0.18851762],[0.17339045],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
289,[0.18816202],[0.18851762],[0.15695985],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
290,[0.1882784],[0.18851762],[0.1761547],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
291,[0.18827878],[0.18851762],[0.17593391],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
292,[0.18821499],[0.18851762],[0.17785966],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
293,[0.18827897],[0.18851762],[0.17769489],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
294,[0.18830659],[0.18851762],[0.16884186],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
295,[0.1882276],[0.18851762],[0.17188587],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
296,[0.1882264],[0.18851762],[0.17567209],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
297,[0.1883101],[0.18851762],[0.17926855],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
298,[0.1883407],[0.18851762],[0.18305118],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
299,[0.18814516],[0.18851762],[0.16747921],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
300,[0.18809045],[0.18851762],[0.1628909],"[80, 81, 78, 37, 60, 34, 44, 51, 40, 62, 63]"
