Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.19363303],[0.19406615],[0.18223912],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
239,[0.19376498],[0.19406615],[0.18696697],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
240,[0.19369584],[0.19406615],[0.17492987],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
241,[0.19378004],[0.19406615],[0.18290667],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
242,[0.19367674],[0.19406615],[0.17621158],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
243,[0.19366119],[0.19406615],[0.17270728],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
244,[0.19368361],[0.19406615],[0.17605093],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
245,[0.19382279],[0.19406615],[0.18665512],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
246,[0.19365856],[0.19406615],[0.17025209],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
247,[0.19378001],[0.19406615],[0.1811033],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
248,[0.19379732],[0.19406615],[0.18357939],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
249,[0.1937087],[0.19406615],[0.17508082],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
250,[0.19388196],[0.19406615],[0.18704654],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
251,[0.19385902],[0.19406615],[0.17998646],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
252,[0.1939155],[0.19406615],[0.18370823],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
253,[0.19388643],[0.19406615],[0.18192006],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
254,[0.19389948],[0.19406615],[0.1845837],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
255,[0.19390597],[0.19406615],[0.18365957],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
256,[0.19387332],[0.19406615],[0.18365957],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
257,[0.19396342],[0.19406615],[0.18752047],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
258,[0.19373909],[0.19406615],[0.17896444],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
259,[0.19379213],[0.19406615],[0.18269322],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
260,[0.19378216],[0.19406615],[0.18254221],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
261,[0.19352662],[0.19406615],[0.16928505],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
262,[0.19384246],[0.19406615],[0.18182575],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
263,[0.19374585],[0.19406615],[0.18068868],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
264,[0.19384955],[0.19406615],[0.18534608],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
265,[0.19370608],[0.19406615],[0.18125568],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
266,[0.19374692],[0.19406615],[0.17829558],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
267,[0.19385825],[0.19406615],[0.18049144],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
268,[0.19377501],[0.19406615],[0.1845837],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
269,[0.19381259],[0.19406615],[0.1837197],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
270,[0.19376825],[0.19406615],[0.16766224],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
271,[0.19384128],[0.19406615],[0.1813588],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
272,[0.1939712],[0.19406615],[0.18602285],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
273,[0.19400477],[0.19406615],[0.19188289],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
274,[0.19373602],[0.19406615],[0.16899552],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
275,[0.19354235],[0.19406615],[0.18069027],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
276,[0.19373697],[0.19406615],[0.18069027],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
277,[0.19389565],[0.19406615],[0.18379259],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
278,[0.19382279],[0.19406615],[0.17502621],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
279,[0.19360408],[0.19406615],[0.17117034],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
280,[0.19368827],[0.19406615],[0.17330548],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
281,[0.1937881],[0.19406615],[0.18286199],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
282,[0.19386285],[0.19406615],[0.18482472],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
283,[0.19371185],[0.19406615],[0.17405221],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
284,[0.19377128],[0.19406615],[0.18337588],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
285,[0.19386677],[0.19406615],[0.18989805],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
286,[0.19390757],[0.19406615],[0.17558018],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
287,[0.19383135],[0.19406615],[0.18105222],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
288,[0.19383451],[0.19406615],[0.18212999],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
289,[0.19371386],[0.19406615],[0.17715556],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
290,[0.1938435],[0.19406615],[0.18684348],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
291,[0.1938142],[0.19406615],[0.18648025],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
292,[0.19379775],[0.19406615],[0.17990561],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
293,[0.19378098],[0.19406615],[0.18086453],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
294,[0.19383204],[0.19406615],[0.17919791],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
295,[0.19385012],[0.19406615],[0.18502301],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
296,[0.19383066],[0.19406615],[0.17687999],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
297,[0.19385936],[0.19406615],[0.18087317],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
298,[0.19371913],[0.19406615],[0.16547512],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
299,[0.19391431],[0.19406615],[0.18074338],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
300,[0.19374955],[0.19406615],[0.16886019],"[80, 81, 78, 82, 74, 49, 34, 69, 51, 52, 50]"
