Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2041419],[0.20430397],[0.19381382],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
251,[0.2041696],[0.20430397],[0.19238943],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
252,[0.20407843],[0.20430397],[0.19460095],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
253,[0.2040971],[0.20430397],[0.19370309],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
254,[0.20414117],[0.20430397],[0.19450509],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
255,[0.20413981],[0.20430397],[0.18985491],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
256,[0.20406808],[0.20430397],[0.18607592],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
257,[0.20415593],[0.20430397],[0.19496539],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
258,[0.20414889],[0.20430397],[0.1923565],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
259,[0.20408067],[0.20430397],[0.18941352],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
260,[0.20406176],[0.20430397],[0.19095166],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
261,[0.20413502],[0.20430397],[0.1974611],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
262,[0.20418684],[0.20430397],[0.19807644],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
263,[0.20402152],[0.20430397],[0.18095461],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
264,[0.20413501],[0.20430397],[0.19484574],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
265,[0.20416959],[0.20430397],[0.19807644],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
266,[0.20406267],[0.20430397],[0.19096934],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
267,[0.20394441],[0.20430397],[0.19334281],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
268,[0.20407168],[0.20430397],[0.19454448],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
269,[0.20415256],[0.20430397],[0.19871548],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
270,[0.20411669],[0.20430397],[0.19180979],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
271,[0.20409851],[0.20430397],[0.19545191],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
272,[0.20413551],[0.20430397],[0.20032736],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
273,[0.20413281],[0.20430397],[0.19099164],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
274,[0.20420512],[0.20430397],[0.19743113],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
275,[0.20411033],[0.20430397],[0.19350116],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
276,[0.20409481],[0.20430397],[0.19180133],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
277,[0.20415501],[0.20430397],[0.19876354],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
278,[0.20410801],[0.20430397],[0.18445288],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
279,[0.20414189],[0.20430397],[0.1980659],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
280,[0.20415357],[0.20430397],[0.19331877],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
281,[0.20413438],[0.20430397],[0.1952858],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
282,[0.20414399],[0.20430397],[0.19350678],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
283,[0.20408475],[0.20430397],[0.19097293],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
284,[0.20407613],[0.20430397],[0.17670832],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
285,[0.20418269],[0.20430397],[0.19844858],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
286,[0.20416246],[0.20430397],[0.19802066],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
287,[0.20407356],[0.20430397],[0.18863172],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
288,[0.20412318],[0.20430397],[0.19150957],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
289,[0.20407506],[0.20430397],[0.18996196],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
290,[0.20404884],[0.20430397],[0.1956018],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
291,[0.20411726],[0.20430397],[0.18862746],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
292,[0.20413762],[0.20430397],[0.19831567],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
293,[0.20407089],[0.20430397],[0.18311929],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
294,[0.20406696],[0.20430397],[0.18334309],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
295,[0.20415239],[0.20430397],[0.19853375],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
296,[0.20412946],[0.20430397],[0.19569351],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
297,[0.20409777],[0.20430397],[0.19435897],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
298,[0.20414272],[0.20430397],[0.19499823],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
299,[0.20416196],[0.20430397],[0.19131585],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
300,[0.20408338],[0.20430397],[0.19461297],"[80, 81, 78, 82, 37, 74, 49, 60, 46, 40]"
