Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19604568],[0.1962888],[0.1860122],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
251,[0.19611034],[0.1962888],[0.1829844],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
252,[0.19584388],[0.1962888],[0.16887843],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
253,[0.1959392],[0.1962888],[0.18234373],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
254,[0.19594238],[0.1962888],[0.17177246],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
255,[0.1959412],[0.1962888],[0.18327653],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
256,[0.19608556],[0.1962888],[0.1839264],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
257,[0.19604902],[0.1962888],[0.16630424],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
258,[0.19597485],[0.1962888],[0.16765533],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
259,[0.19596065],[0.1962888],[0.17155357],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
260,[0.19583821],[0.1962888],[0.16363157],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
261,[0.19614233],[0.1962888],[0.18362547],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
262,[0.19578602],[0.1962888],[0.16209573],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
263,[0.19590483],[0.1962888],[0.18094887],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
264,[0.1960669],[0.1962888],[0.18178051],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
265,[0.19602114],[0.1962888],[0.17323252],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
266,[0.19604604],[0.1962888],[0.18352457],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
267,[0.19603921],[0.1962888],[0.1841132],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
268,[0.19589472],[0.1962888],[0.17180104],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
269,[0.1957348],[0.1962888],[0.16750954],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
270,[0.19591374],[0.1962888],[0.16750954],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
271,[0.19597194],[0.1962888],[0.16750954],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
272,[0.1961321],[0.1962888],[0.18887697],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
273,[0.19595284],[0.1962888],[0.17562896],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
274,[0.19603699],[0.1962888],[0.17801085],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
275,[0.19611224],[0.1962888],[0.17397133],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
276,[0.19615149],[0.1962888],[0.18722652],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
277,[0.19613769],[0.1962888],[0.18155246],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
278,[0.19609113],[0.1962888],[0.17646313],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
279,[0.19606663],[0.1962888],[0.18194337],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
280,[0.19611552],[0.1962888],[0.1870942],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
281,[0.19599458],[0.1962888],[0.1848108],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
282,[0.19609291],[0.1962888],[0.17965325],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
283,[0.19613463],[0.1962888],[0.17975688],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
284,[0.19602897],[0.1962888],[0.17667602],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
285,[0.19595872],[0.1962888],[0.17676694],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
286,[0.19600111],[0.1962888],[0.17779742],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
287,[0.1960341],[0.1962888],[0.18120489],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
288,[0.19601583],[0.1962888],[0.15996605],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
289,[0.19593844],[0.1962888],[0.16097624],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
290,[0.19594838],[0.1962888],[0.17986139],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
291,[0.19603434],[0.1962888],[0.1817303],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
292,[0.19599681],[0.1962888],[0.16832804],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
293,[0.19603298],[0.1962888],[0.18391844],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
294,[0.19591355],[0.1962888],[0.17153721],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
295,[0.19607249],[0.1962888],[0.18412503],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
296,[0.19597164],[0.1962888],[0.18097788],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
297,[0.19610084],[0.1962888],[0.18969128],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
298,[0.1961185],[0.1962888],[0.18271008],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
299,[0.19596554],[0.1962888],[0.18116661],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
300,[0.19612164],[0.1962888],[0.19060725],"[80, 81, 78, 49, 60, 67, 44, 51, 52, 53]"
