Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.18112566],[0.18212685],[0.16485451],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
54,[0.18120464],[0.18212685],[0.1709849],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
55,[0.18120987],[0.18212685],[0.16757025],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
56,[0.18124284],[0.18212685],[0.17109903],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
57,[0.18136753],[0.18212685],[0.17064256],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
58,[0.18108434],[0.18212685],[0.16176981],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
59,[0.18097327],[0.18212685],[0.15277372],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
60,[0.18134077],[0.18212685],[0.17166731],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
61,[0.18131799],[0.18212685],[0.15628718],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
62,[0.18135265],[0.18212685],[0.15456059],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
63,[0.18135601],[0.18212685],[0.16295161],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
64,[0.18134861],[0.18212685],[0.1676301],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
65,[0.18133333],[0.18212685],[0.16868649],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
66,[0.18149581],[0.18212685],[0.17744486],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
67,[0.18148076],[0.18212685],[0.16440926],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
68,[0.18126342],[0.18212685],[0.16468233],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
69,[0.18133282],[0.18212685],[0.16719098],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
70,[0.18143922],[0.18212685],[0.17201501],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
71,[0.18155457],[0.18212685],[0.17468761],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
72,[0.18135894],[0.18212685],[0.16451942],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
73,[0.18118627],[0.18212685],[0.14110589],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
74,[0.18126629],[0.18212685],[0.16691563],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
75,[0.18104415],[0.18212685],[0.15671887],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
76,[0.18132464],[0.18212685],[0.17119742],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
77,[0.18145535],[0.18212685],[0.1708653],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
78,[0.18145231],[0.18212685],[0.16912874],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
79,[0.18131077],[0.18212685],[0.16064051],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
80,[0.18141623],[0.18212685],[0.16912874],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
81,[0.18147207],[0.18212685],[0.16216428],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
82,[0.18138122],[0.18212685],[0.1496946],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
83,[0.18139015],[0.18212685],[0.1663734],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
84,[0.18130144],[0.18212685],[0.15156238],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
85,[0.18131603],[0.18212685],[0.15589008],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
86,[0.18153007],[0.18212685],[0.16973431],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
87,[0.18127047],[0.18212685],[0.1630632],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
88,[0.18118578],[0.18212685],[0.16366796],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
89,[0.18123413],[0.18212685],[0.15874723],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
90,[0.18132058],[0.18212685],[0.15341387],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
91,[0.18123159],[0.18212685],[0.16542641],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
92,[0.181405],[0.18212685],[0.17155953],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
93,[0.18118647],[0.18212685],[0.14740519],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
94,[0.1810187],[0.18212685],[0.14400223],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
95,[0.18128268],[0.18212685],[0.1617284],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
96,[0.18119764],[0.18212685],[0.16271013],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
97,[0.18131278],[0.18212685],[0.16154559],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
98,[0.18122355],[0.18212685],[0.15634852],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
99,[0.18141732],[0.18212685],[0.17482517],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
100,[0.18125967],[0.18212685],[0.16454586],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
101,[0.18118202],[0.18212685],[0.16525825],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
102,[0.18135064],[0.18212685],[0.16854363],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
103,[0.18137314],[0.18212685],[0.16940182],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
104,[0.18147173],[0.18212685],[0.16434946],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
105,[0.1813537],[0.18212685],[0.15924903],"[80, 78, 82, 49, 74, 83, 45, 73, 84, 43]"
106,[0.18152812],[0.18213084],[0.16994605],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
107,[0.18144001],[0.18213084],[0.16901464],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
108,[0.18155508],[0.18213084],[0.16607375],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
109,[0.18150237],[0.18213084],[0.15751202],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
110,[0.18161324],[0.18213084],[0.16680176],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
111,[0.1815721],[0.18213084],[0.16606957],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
112,[0.18128218],[0.18213084],[0.16149557],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
113,[0.18154021],[0.18213084],[0.16225141],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
114,[0.18163024],[0.18213084],[0.16063578],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
115,[0.18141905],[0.18213084],[0.15941722],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
116,[0.18153547],[0.18213084],[0.16707055],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
117,[0.18148542],[0.18213084],[0.16306792],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
118,[0.18163239],[0.18213084],[0.16459727],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
119,[0.1815427],[0.18213084],[0.15811884],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
120,[0.18159266],[0.18213084],[0.16367855],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
121,[0.181505],[0.18213084],[0.16268627],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
122,[0.18163825],[0.18213084],[0.17056209],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
123,[0.18165932],[0.18213084],[0.16668581],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
124,[0.18172343],[0.18213084],[0.17130905],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
125,[0.18154049],[0.18213084],[0.16549674],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
126,[0.18127024],[0.18213084],[0.14650691],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
127,[0.18120961],[0.18213084],[0.16048416],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
128,[0.18161442],[0.18213084],[0.17415908],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
129,[0.18161346],[0.18213084],[0.16957721],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
130,[0.18150946],[0.18213084],[0.1482427],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
131,[0.18136978],[0.18213084],[0.16151732],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
132,[0.18143965],[0.18213084],[0.1648907],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
133,[0.18155615],[0.18213084],[0.17043024],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
134,[0.18154495],[0.18213084],[0.16704081],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
135,[0.18154486],[0.18213084],[0.16249073],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
136,[0.18163676],[0.18213084],[0.17536142],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
137,[0.18172447],[0.18213084],[0.17819283],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
138,[0.18165344],[0.18213084],[0.16570775],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
139,[0.18165241],[0.18213084],[0.17053509],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
140,[0.1816214],[0.18213084],[0.16328048],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
141,[0.1815472],[0.18213084],[0.15383654],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
142,[0.18153469],[0.18213084],[0.1595123],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
143,[0.181448],[0.18213084],[0.15946174],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
144,[0.18146104],[0.18213084],[0.16538582],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
145,[0.18157941],[0.18213084],[0.16997257],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
146,[0.18167151],[0.18213084],[0.17413545],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
147,[0.18148114],[0.18213084],[0.16678834],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
148,[0.18161209],[0.18213084],[0.17119742],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
149,[0.18172077],[0.18213084],[0.16378108],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
150,[0.18171478],[0.18213084],[0.16080375],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
151,[0.18168724],[0.18213084],[0.17043264],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
152,[0.18160472],[0.18213084],[0.1726541],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
153,[0.18162462],[0.18213084],[0.16531443],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
154,[0.18137859],[0.18213084],[0.15868788],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
155,[0.18149443],[0.18213084],[0.16856773],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
156,[0.1815547],[0.18213084],[0.16792322],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
157,[0.18142586],[0.18213084],[0.16630678],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
158,[0.18157188],[0.18213084],[0.16264215],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
159,[0.18146953],[0.18213084],[0.16037242],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
160,[0.18155612],[0.18213084],[0.16223847],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
161,[0.18158344],[0.18213084],[0.17240723],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
162,[0.18161014],[0.18213084],[0.16336263],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
163,[0.18167801],[0.18213084],[0.17331648],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
164,[0.18148273],[0.18213084],[0.16643961],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
165,[0.18157281],[0.18213084],[0.16803227],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
166,[0.18156722],[0.18213084],[0.16824292],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
167,[0.1816907],[0.18213084],[0.17196359],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
168,[0.18170796],[0.18213084],[0.17068896],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
169,[0.1817519],[0.18213084],[0.17035225],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
170,[0.18165933],[0.18213084],[0.16010585],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
171,[0.18172396],[0.18213084],[0.16983024],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
172,[0.18176913],[0.18213084],[0.16983024],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
173,[0.18168036],[0.18213084],[0.16776692],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
174,[0.18157388],[0.18213084],[0.16899656],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
175,[0.18168643],[0.18213084],[0.16379936],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
176,[0.18129813],[0.18213084],[0.15602574],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
177,[0.18144429],[0.18213084],[0.16120771],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
178,[0.18156134],[0.18213084],[0.16750787],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
179,[0.18170053],[0.18213084],[0.17476055],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
180,[0.18166876],[0.18213084],[0.15225457],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
181,[0.18173441],[0.18213084],[0.16427297],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
182,[0.18162009],[0.18213084],[0.15995347],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
183,[0.18151901],[0.18213084],[0.16031375],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
184,[0.18156447],[0.18213084],[0.16903178],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
185,[0.18161607],[0.18213084],[0.16684809],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
186,[0.18159195],[0.18213084],[0.15422312],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
187,[0.18157903],[0.18213084],[0.16919554],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
188,[0.18164947],[0.18213084],[0.1713552],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
189,[0.18160262],[0.18213084],[0.16785758],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
190,[0.18161847],[0.18213084],[0.17093253],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
191,[0.1816055],[0.18213084],[0.16907618],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
192,[0.18148244],[0.18213084],[0.16269427],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
193,[0.18152356],[0.18213084],[0.16284874],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
194,[0.18154444],[0.18213084],[0.16284874],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
195,[0.18157998],[0.18213084],[0.17276965],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
196,[0.18141946],[0.18213084],[0.14167067],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
197,[0.18143415],[0.18213084],[0.16463769],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
198,[0.18144405],[0.18213084],[0.16806047],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
199,[0.18160468],[0.18213084],[0.17502091],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
200,[0.18161013],[0.18213084],[0.16846908],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
201,[0.1814482],[0.18213084],[0.15395679],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
202,[0.18168409],[0.18213084],[0.1741569],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
203,[0.18171308],[0.18213084],[0.17150359],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
204,[0.18156498],[0.18213084],[0.16443472],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
205,[0.18153111],[0.18213084],[0.15975532],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
206,[0.18153845],[0.18213084],[0.16756455],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
207,[0.18156838],[0.18213084],[0.15773573],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
208,[0.18165891],[0.18213084],[0.1742949],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
209,[0.18169065],[0.18213084],[0.1742949],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
210,[0.18157348],[0.18213084],[0.16379633],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
211,[0.18153476],[0.18213084],[0.16582871],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
212,[0.18147663],[0.18213084],[0.16582871],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
213,[0.18156872],[0.18213084],[0.15808118],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
214,[0.18160435],[0.18213084],[0.17173749],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
215,[0.18127264],[0.18213084],[0.15812705],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
216,[0.18155578],[0.18213084],[0.16248599],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
217,[0.18167423],[0.18213084],[0.16167968],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
218,[0.18164167],[0.18213084],[0.16807712],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
219,[0.18178909],[0.18213084],[0.17158701],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
220,[0.1816066],[0.18213084],[0.17158701],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
221,[0.18159043],[0.18213084],[0.16201793],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
222,[0.18126983],[0.18213084],[0.15939635],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
223,[0.181467],[0.18213084],[0.15805935],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
224,[0.18169368],[0.18213084],[0.16141006],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
225,[0.18172839],[0.18213084],[0.17222617],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
226,[0.1815599],[0.18213084],[0.1670196],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
227,[0.18158111],[0.18213084],[0.1588813],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
228,[0.1815729],[0.18213084],[0.14902147],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
229,[0.18167114],[0.18213084],[0.15707452],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
230,[0.1817237],[0.18213084],[0.16270036],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
231,[0.18172793],[0.18213084],[0.17126915],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
232,[0.18160013],[0.18213084],[0.15694155],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
233,[0.18169155],[0.18213084],[0.17035455],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
234,[0.18157499],[0.18213084],[0.17069944],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
235,[0.18142603],[0.18213084],[0.16722482],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
236,[0.18152611],[0.18213084],[0.16637556],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
237,[0.18159143],[0.18213084],[0.15597541],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
238,[0.18166086],[0.18213084],[0.16919562],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
239,[0.18176179],[0.18213084],[0.17085634],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
240,[0.18145129],[0.18213084],[0.15910443],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
241,[0.18138258],[0.18213084],[0.16405279],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
242,[0.18155022],[0.18213084],[0.16375031],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
243,[0.18160343],[0.18213084],[0.16842261],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
244,[0.18154074],[0.18213084],[0.15781312],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
245,[0.18141621],[0.18213084],[0.16190309],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
246,[0.18170835],[0.18213084],[0.17514076],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
247,[0.18167606],[0.18213084],[0.17030003],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
248,[0.18156374],[0.18213084],[0.16458304],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
249,[0.18144589],[0.18213084],[0.15694105],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
