Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19922913],[0.19959413],[0.18903236],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
251,[0.19921025],[0.19959413],[0.18531564],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
252,[0.19933692],[0.19959413],[0.17416057],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
253,[0.19928391],[0.19959413],[0.18237438],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
254,[0.1993439],[0.19959413],[0.18817392],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
255,[0.19930155],[0.19959413],[0.18561353],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
256,[0.19925925],[0.19959413],[0.18613522],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
257,[0.19938805],[0.19959413],[0.18954858],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
258,[0.19939351],[0.19959413],[0.19132292],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
259,[0.19930651],[0.19959413],[0.17947372],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
260,[0.19934463],[0.19959413],[0.19221077],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
261,[0.19941036],[0.19959413],[0.19268774],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
262,[0.19945377],[0.19959413],[0.19148151],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
263,[0.19937985],[0.19959413],[0.18601834],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
264,[0.19931177],[0.19959413],[0.18054139],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
265,[0.19933104],[0.19959413],[0.18175994],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
266,[0.19933322],[0.19959413],[0.18819249],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
267,[0.19925018],[0.19959413],[0.18640391],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
268,[0.19925951],[0.19959413],[0.16558566],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
269,[0.19916996],[0.19959413],[0.17765416],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
270,[0.19913669],[0.19959413],[0.18385237],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
271,[0.19923244],[0.19959413],[0.18951208],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
272,[0.19911209],[0.19959413],[0.18700161],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
273,[0.19930325],[0.19959413],[0.18743395],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
274,[0.19930029],[0.19959413],[0.18891079],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
275,[0.19945255],[0.19959413],[0.19711101],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
276,[0.19946836],[0.19959413],[0.19648026],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
277,[0.19939298],[0.19959413],[0.18865103],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
278,[0.19937171],[0.19959413],[0.18016462],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
279,[0.19938704],[0.19959413],[0.1904528],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
280,[0.19931499],[0.19959413],[0.18637273],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
281,[0.19941675],[0.19959413],[0.19380449],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
282,[0.19932499],[0.19959413],[0.17739954],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
283,[0.19924107],[0.19959413],[0.1861265],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
284,[0.19939838],[0.19959413],[0.19478094],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
285,[0.19943399],[0.19959413],[0.19059728],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
286,[0.19929004],[0.19959413],[0.17525362],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
287,[0.19932791],[0.19959413],[0.18403619],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
288,[0.19922213],[0.19959413],[0.18346017],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
289,[0.19930748],[0.19959413],[0.19118856],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
290,[0.19929288],[0.19959413],[0.18211245],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
291,[0.19933482],[0.19959413],[0.18620744],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
292,[0.19929435],[0.19959413],[0.1872913],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
293,[0.19936514],[0.19959413],[0.1872913],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
294,[0.19934402],[0.19959413],[0.18850308],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
295,[0.19935468],[0.19959413],[0.1795178],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
296,[0.19934437],[0.19959413],[0.17806306],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
297,[0.19942806],[0.19959413],[0.19277878],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
298,[0.19933025],[0.19959413],[0.18826588],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
299,[0.1992689],[0.19959413],[0.17734334],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
300,[0.19934888],[0.19959413],[0.1863429],"[80, 81, 78, 82, 67, 46, 68, 40, 83, 50]"
