Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.17461694],[0.17477403],[0.16385835],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
241,[0.17464765],[0.17477403],[0.16431284],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
242,[0.17463062],[0.17477403],[0.16243194],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
243,[0.17460507],[0.17477403],[0.16028261],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
244,[0.17466428],[0.17477403],[0.15083476],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
245,[0.17469635],[0.17477403],[0.17233848],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
246,[0.17460287],[0.17477403],[0.16303518],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
247,[0.17462485],[0.17477403],[0.16462755],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
248,[0.1745004],[0.17477403],[0.16533104],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
249,[0.17460705],[0.17477403],[0.16659001],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
250,[0.17468304],[0.17477403],[0.17259475],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
251,[0.17465863],[0.17477403],[0.16600087],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
252,[0.17470768],[0.17477403],[0.17162906],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
253,[0.17469452],[0.17477403],[0.1637866],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
254,[0.17463461],[0.17477403],[0.15691179],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
255,[0.17462348],[0.17477403],[0.1635261],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
256,[0.17459984],[0.17477403],[0.15034252],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
257,[0.17470524],[0.17477403],[0.16833564],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
258,[0.17459881],[0.17477403],[0.15430559],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
259,[0.17450682],[0.17477403],[0.14532524],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
260,[0.17446583],[0.17477403],[0.14698569],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
261,[0.1746089],[0.17477403],[0.16660043],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
262,[0.1746236],[0.17477403],[0.15951669],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
263,[0.1746955],[0.17477403],[0.17233253],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
264,[0.17451289],[0.17477403],[0.14179287],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
265,[0.17444388],[0.17477403],[0.14988256],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
266,[0.17452219],[0.17477403],[0.16539866],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
267,[0.17461215],[0.17477403],[0.15980964],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
268,[0.17459204],[0.17477403],[0.15924962],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
269,[0.17458955],[0.17477403],[0.16171361],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
270,[0.17460368],[0.17477403],[0.15493815],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
271,[0.17466073],[0.17477403],[0.1670759],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
272,[0.17458816],[0.17477403],[0.16028041],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
273,[0.17465068],[0.17477403],[0.16795285],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
274,[0.17471349],[0.17477403],[0.17251722],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
275,[0.17465072],[0.17477403],[0.16241809],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
276,[0.17466158],[0.17477403],[0.16505664],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
277,[0.17468099],[0.17477403],[0.16855547],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
278,[0.17466542],[0.17477403],[0.16427221],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
279,[0.17461266],[0.17477403],[0.15493677],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
280,[0.17466558],[0.17477403],[0.16502624],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
281,[0.17458192],[0.17477403],[0.16296846],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
282,[0.1746165],[0.17477403],[0.16350304],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
283,[0.17456626],[0.17477403],[0.16343498],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
284,[0.17463877],[0.17477403],[0.16181637],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
285,[0.17471973],[0.17477403],[0.17289272],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
286,[0.17465005],[0.17477403],[0.16268557],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
287,[0.17466752],[0.17477403],[0.1672771],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
288,[0.17463117],[0.17477403],[0.16769513],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
289,[0.17465785],[0.17477403],[0.16570305],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
290,[0.1746863],[0.17477403],[0.16460718],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
291,[0.17471939],[0.17477403],[0.17267446],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
292,[0.17472612],[0.17477403],[0.17264821],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
293,[0.17472558],[0.17477403],[0.17064576],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
294,[0.17474065],[0.17477403],[0.17172121],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
295,[0.174713],[0.17477403],[0.16654545],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
296,[0.17461785],[0.17477403],[0.15934093],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
297,[0.17465434],[0.17477403],[0.16590674],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
298,[0.1746779],[0.17477403],[0.16218015],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
299,[0.1747127],[0.17477403],[0.16921807],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
300,[0.17470498],[0.17477403],[0.16863715],"[80, 78, 49, 67, 59, 46, 68, 34, 69, 44, 40]"
