Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20126299],[0.20171066],[0.18379825],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
251,[0.20133173],[0.20171066],[0.18526436],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
252,[0.2013002],[0.20171066],[0.18683031],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
253,[0.20132965],[0.20171066],[0.1903197],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
254,[0.2012595],[0.20171066],[0.18494862],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
255,[0.2012227],[0.20171066],[0.18492384],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
256,[0.20134404],[0.20171066],[0.18862345],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
257,[0.20128843],[0.20171066],[0.19456897],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
258,[0.20131576],[0.20171066],[0.17484505],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
259,[0.20130674],[0.20171066],[0.18243543],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
260,[0.20139419],[0.20171066],[0.19289773],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
261,[0.20137735],[0.20171066],[0.19308044],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
262,[0.20118463],[0.20171066],[0.17892354],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
263,[0.20116604],[0.20171066],[0.1855892],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
264,[0.20141214],[0.20171066],[0.1926549],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
265,[0.20133669],[0.20171066],[0.18601723],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
266,[0.20130852],[0.20171066],[0.19112151],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
267,[0.20130133],[0.20171066],[0.16962301],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
268,[0.20121444],[0.20171066],[0.17783408],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
269,[0.20128469],[0.20171066],[0.18621651],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
270,[0.20121602],[0.20171066],[0.18870392],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
271,[0.20128575],[0.20171066],[0.19007801],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
272,[0.20128668],[0.20171066],[0.18766447],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
273,[0.20139334],[0.20171066],[0.18921824],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
274,[0.20124406],[0.20171066],[0.18915534],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
275,[0.20135556],[0.20171066],[0.19089857],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
276,[0.20124285],[0.20171066],[0.18522918],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
277,[0.20118306],[0.20171066],[0.17546216],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
278,[0.20125143],[0.20171066],[0.18415346],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
279,[0.20131429],[0.20171066],[0.19359382],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
280,[0.20132492],[0.20171066],[0.18852649],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
281,[0.20116024],[0.20171066],[0.19005072],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
282,[0.20110141],[0.20171066],[0.17386002],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
283,[0.2012966],[0.20171066],[0.18271512],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
284,[0.20130208],[0.20171066],[0.18445711],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
285,[0.20122863],[0.20171066],[0.17757594],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
286,[0.2012248],[0.20171066],[0.18972482],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
287,[0.20116808],[0.20171066],[0.18180446],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
288,[0.20137311],[0.20171066],[0.1962605],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
289,[0.20134473],[0.20171066],[0.19529882],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
290,[0.20122544],[0.20171066],[0.18217999],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
291,[0.20134362],[0.20171066],[0.19037464],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
292,[0.2013824],[0.20171066],[0.19734615],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
293,[0.20141259],[0.20171066],[0.18672613],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
294,[0.20120934],[0.20171066],[0.17038634],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
295,[0.20142168],[0.20171066],[0.19649416],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
296,[0.20140279],[0.20171066],[0.18496527],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
297,[0.20144742],[0.20171066],[0.19769365],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
298,[0.20142774],[0.20171066],[0.18712897],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
299,[0.20140768],[0.20171066],[0.19182222],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
300,[0.20130584],[0.20171066],[0.18011942],"[80, 81, 78, 82, 37, 60, 46, 34, 50, 85]"
