Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19072782],[0.19106413],[0.17511893],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
251,[0.19082403],[0.19106413],[0.17735267],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
252,[0.19076979],[0.19106413],[0.17697201],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
253,[0.19081587],[0.19106413],[0.18081425],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
254,[0.19080573],[0.19106413],[0.18028412],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
255,[0.19086448],[0.19106413],[0.18381373],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
256,[0.19078331],[0.19106413],[0.16713912],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
257,[0.19083382],[0.19106413],[0.17409615],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
258,[0.19078241],[0.19106413],[0.17083683],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
259,[0.19082242],[0.19106413],[0.1661055],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
260,[0.19054843],[0.19106413],[0.16719272],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
261,[0.19075801],[0.19106413],[0.18131145],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
262,[0.1906445],[0.19106413],[0.16458232],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
263,[0.19078792],[0.19106413],[0.17839668],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
264,[0.19079226],[0.19106413],[0.17246459],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
265,[0.19048534],[0.19106413],[0.17221822],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
266,[0.19062248],[0.19106413],[0.17134257],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
267,[0.19075271],[0.19106413],[0.1820146],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
268,[0.19075773],[0.19106413],[0.15700774],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
269,[0.19067],[0.19106413],[0.15314248],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
270,[0.19056148],[0.19106413],[0.17463297],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
271,[0.19076862],[0.19106413],[0.1755103],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
272,[0.19060153],[0.19106413],[0.15575987],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
273,[0.19079459],[0.19106413],[0.17147447],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
274,[0.19084487],[0.19106413],[0.17060302],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
275,[0.19070841],[0.19106413],[0.17007793],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
276,[0.19053404],[0.19106413],[0.16538742],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
277,[0.1907033],[0.19106413],[0.17264348],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
278,[0.19078223],[0.19106413],[0.16737037],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
279,[0.19091783],[0.19106413],[0.18332202],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
280,[0.19090406],[0.19106413],[0.18257163],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
281,[0.19063597],[0.19106413],[0.17427548],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
282,[0.19078959],[0.19106413],[0.17855908],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
283,[0.19059845],[0.19106413],[0.16484791],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
284,[0.19065486],[0.19106413],[0.17796283],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
285,[0.1906851],[0.19106413],[0.18185599],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
286,[0.19073125],[0.19106413],[0.17757285],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
287,[0.1907631],[0.19106413],[0.15869542],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
288,[0.19077227],[0.19106413],[0.16979193],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
289,[0.19078065],[0.19106413],[0.17796195],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
290,[0.19081042],[0.19106413],[0.18100355],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
291,[0.19078637],[0.19106413],[0.18191784],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
292,[0.19087172],[0.19106413],[0.17946819],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
293,[0.19088003],[0.19106413],[0.18524274],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
294,[0.19091155],[0.19106413],[0.18716298],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
295,[0.19074114],[0.19106413],[0.17094815],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
296,[0.19080598],[0.19106413],[0.17759463],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
297,[0.19076011],[0.19106413],[0.17547632],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
298,[0.19083077],[0.19106413],[0.1760237],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
299,[0.19067282],[0.19106413],[0.16965935],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
300,[0.1907702],[0.19106413],[0.18215992],"[80, 81, 82, 37, 49, 34, 83, 4, 62, 45]"
