Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19416085],[0.19439477],[0.1765792],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
251,[0.1942402],[0.19439477],[0.19033831],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
252,[0.19406849],[0.19439477],[0.18344949],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
253,[0.19420536],[0.19439477],[0.1888771],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
254,[0.1941028],[0.19439477],[0.18026162],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
255,[0.1941691],[0.19439477],[0.18051422],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
256,[0.19400966],[0.19439477],[0.17158975],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
257,[0.19420799],[0.19439477],[0.18221776],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
258,[0.19414645],[0.19439477],[0.18221776],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
259,[0.19412464],[0.19439477],[0.17956592],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
260,[0.1941857],[0.19439477],[0.171761],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
261,[0.19416841],[0.19439477],[0.18229414],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
262,[0.19406509],[0.19439477],[0.16161077],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
263,[0.19401086],[0.19439477],[0.18199956],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
264,[0.19415987],[0.19439477],[0.15658456],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
265,[0.19423172],[0.19439477],[0.18559988],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
266,[0.19421929],[0.19439477],[0.18396955],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
267,[0.19410984],[0.19439477],[0.17159837],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
268,[0.19421979],[0.19439477],[0.18494719],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
269,[0.19402385],[0.19439477],[0.17371496],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
270,[0.19413449],[0.19439477],[0.17763994],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
271,[0.19413792],[0.19439477],[0.17649531],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
272,[0.19423396],[0.19439477],[0.18849177],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
273,[0.19413312],[0.19439477],[0.17311511],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
274,[0.19423276],[0.19439477],[0.18459162],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
275,[0.19422367],[0.19439477],[0.18108287],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
276,[0.19419781],[0.19439477],[0.18514443],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
277,[0.19419916],[0.19439477],[0.18563168],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
278,[0.19408427],[0.19439477],[0.17429597],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
279,[0.19421019],[0.19439477],[0.18765243],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
280,[0.19400899],[0.19439477],[0.1634107],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
281,[0.19422472],[0.19439477],[0.17229564],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
282,[0.19410539],[0.19439477],[0.16425563],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
283,[0.19417904],[0.19439477],[0.17809401],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
284,[0.19424156],[0.19439477],[0.18438768],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
285,[0.19422201],[0.19439477],[0.1814466],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
286,[0.19418936],[0.19439477],[0.17355959],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
287,[0.19421833],[0.19439477],[0.17466671],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
288,[0.19422366],[0.19439477],[0.18397712],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
289,[0.19416218],[0.19439477],[0.17564891],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
290,[0.19412415],[0.19439477],[0.18271421],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
291,[0.19409224],[0.19439477],[0.18271421],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
292,[0.19390581],[0.19439477],[0.16732287],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
293,[0.19397339],[0.19439477],[0.17592481],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
294,[0.194046],[0.19439477],[0.17242941],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
295,[0.19424702],[0.19439477],[0.18743672],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
296,[0.19424341],[0.19439477],[0.18750296],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
297,[0.19411393],[0.19439477],[0.17900987],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
298,[0.1941325],[0.19439477],[0.15927264],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
299,[0.19421094],[0.19439477],[0.17060092],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
300,[0.19420357],[0.19439477],[0.18168754],"[80, 81, 78, 49, 35, 46, 68, 69, 62, 85]"
