Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20286124],[0.20315606],[0.19302641],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
251,[0.20289168],[0.20315606],[0.19497482],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
252,[0.20288829],[0.20315606],[0.19019608],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
253,[0.20273337],[0.20315606],[0.17197648],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
254,[0.20285517],[0.20315606],[0.18923008],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
255,[0.20282268],[0.20315606],[0.17205342],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
256,[0.20279837],[0.20315606],[0.17233342],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
257,[0.2028965],[0.20315606],[0.18956323],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
258,[0.20296067],[0.20315606],[0.1909442],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
259,[0.20273423],[0.20315606],[0.18768543],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
260,[0.20288461],[0.20315606],[0.18533086],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
261,[0.2028761],[0.20315606],[0.19294266],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
262,[0.20279317],[0.20315606],[0.18026567],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
263,[0.20267922],[0.20315606],[0.17953494],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
264,[0.20283829],[0.20315606],[0.18343097],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
265,[0.20276466],[0.20315606],[0.18592157],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
266,[0.20282509],[0.20315606],[0.18476225],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
267,[0.20286299],[0.20315606],[0.18645939],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
268,[0.20271857],[0.20315606],[0.18958753],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
269,[0.20289428],[0.20315606],[0.19750621],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
270,[0.20285409],[0.20315606],[0.18813897],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
271,[0.20279234],[0.20315606],[0.18932582],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
272,[0.20280824],[0.20315606],[0.19132575],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
273,[0.20277914],[0.20315606],[0.19201353],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
274,[0.20289366],[0.20315606],[0.19340759],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
275,[0.20290633],[0.20315606],[0.19278444],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
276,[0.20275738],[0.20315606],[0.1881371],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
277,[0.20259125],[0.20315606],[0.18745354],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
278,[0.20274385],[0.20315606],[0.18544202],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
279,[0.20275795],[0.20315606],[0.17879715],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
280,[0.20287575],[0.20315606],[0.18788876],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
281,[0.20277959],[0.20315606],[0.18376236],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
282,[0.20277009],[0.20315606],[0.17545097],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
283,[0.20263918],[0.20315606],[0.18876656],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
284,[0.2027208],[0.20315606],[0.19079046],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
285,[0.20260859],[0.20315606],[0.18910812],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
286,[0.20255933],[0.20315606],[0.18379717],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
287,[0.20282237],[0.20315606],[0.1925695],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
288,[0.20293551],[0.20315606],[0.19577352],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
289,[0.2027767],[0.20315606],[0.19461373],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
290,[0.20286174],[0.20315606],[0.18881176],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
291,[0.20285704],[0.20315606],[0.1943018],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
292,[0.20281524],[0.20315606],[0.18953874],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
293,[0.20292965],[0.20315606],[0.19266818],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
294,[0.2027156],[0.20315606],[0.18945775],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
295,[0.20286608],[0.20315606],[0.18945775],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
296,[0.20284604],[0.20315606],[0.19247457],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
297,[0.20291601],[0.20315606],[0.19753203],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
298,[0.20280188],[0.20315606],[0.18187474],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
299,[0.20284066],[0.20315606],[0.19323515],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
300,[0.20283502],[0.20315606],[0.18834324],"[80, 81, 78, 82, 37, 60, 67, 68, 34, 51]"
