Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.19101608],[0.19154505],[0.17869161],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
43,[0.19095952],[0.19154505],[0.17721597],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
44,[0.1909233],[0.19154505],[0.1747835],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
45,[0.19076979],[0.19154505],[0.16971539],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
46,[0.19090021],[0.19154505],[0.17015722],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
47,[0.19089957],[0.19154505],[0.17419089],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
48,[0.19106261],[0.19154505],[0.1763493],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
49,[0.19106927],[0.19154505],[0.17716841],"[80, 78, 81, 37, 35, 44, 45, 50, 86, 90]"
50,[0.19115454],[0.19184588],[0.18077671],"[80, 81, 78, 37, 35, 44, 45, 58, 50, 90]"
51,[0.19126935],[0.19205534],[0.16928741],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
52,[0.19147117],[0.19205534],[0.17884805],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
53,[0.19132702],[0.19205534],[0.16584369],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
54,[0.19140046],[0.19205534],[0.18106828],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
55,[0.19143414],[0.19205534],[0.1752262],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
56,[0.19155715],[0.19205534],[0.17230369],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
57,[0.19160865],[0.19205534],[0.18374748],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
58,[0.19136775],[0.19205534],[0.17037065],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
59,[0.19132139],[0.19205534],[0.17756627],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
60,[0.1911703],[0.19205534],[0.17907805],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
61,[0.19139124],[0.19205534],[0.17910444],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
62,[0.19143642],[0.19205534],[0.18048601],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
63,[0.19160722],[0.19205534],[0.18436208],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
64,[0.19147297],[0.19205534],[0.18043198],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
65,[0.19147252],[0.19205534],[0.17392127],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
66,[0.1913855],[0.19205534],[0.1807418],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
67,[0.19143957],[0.19205534],[0.18546027],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
68,[0.1914765],[0.19205534],[0.17292432],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
69,[0.19160198],[0.19205534],[0.18595296],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
70,[0.1914914],[0.19205534],[0.173706],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
71,[0.19163437],[0.19205534],[0.18223397],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
72,[0.19162497],[0.19205534],[0.17801717],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
73,[0.19169958],[0.19205534],[0.18541623],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
74,[0.19163363],[0.19205534],[0.17113855],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
75,[0.19116074],[0.19205534],[0.16850489],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
76,[0.19144443],[0.19205534],[0.17109803],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
77,[0.19132469],[0.19205534],[0.17746113],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
78,[0.19160188],[0.19205534],[0.17938668],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
79,[0.19164155],[0.19205534],[0.17195134],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
80,[0.19139156],[0.19205534],[0.17195134],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
81,[0.19157947],[0.19205534],[0.16904165],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
82,[0.19172588],[0.19205534],[0.17046785],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
83,[0.1916922],[0.19205534],[0.17571639],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
84,[0.19159681],[0.19205534],[0.17109965],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
85,[0.19170699],[0.19205534],[0.18263903],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
86,[0.19165019],[0.19205534],[0.16415625],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
87,[0.19160336],[0.19205534],[0.18046432],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
88,[0.19163558],[0.19205534],[0.1792915],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
89,[0.19150346],[0.19205534],[0.17725379],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
90,[0.19146168],[0.19205534],[0.17421928],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
91,[0.19160027],[0.19205534],[0.17364194],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
92,[0.19170085],[0.19205534],[0.18156996],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
93,[0.1916667],[0.19205534],[0.17745356],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
94,[0.19163139],[0.19205534],[0.17787727],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
95,[0.19157874],[0.19205534],[0.1680057],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
96,[0.19154909],[0.19205534],[0.17764732],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
97,[0.19156868],[0.19205534],[0.17429479],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
98,[0.19149171],[0.19205534],[0.16718847],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
99,[0.19175657],[0.19205534],[0.18806951],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
100,[0.19163741],[0.19205534],[0.17615808],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
101,[0.19160907],[0.19205534],[0.18016928],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
102,[0.19170375],[0.19205534],[0.18016928],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
103,[0.19173509],[0.19205534],[0.18535311],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
104,[0.19169104],[0.19205534],[0.17586092],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
105,[0.19146885],[0.19205534],[0.16623527],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
106,[0.19162716],[0.19205534],[0.17649211],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
107,[0.19162971],[0.19205534],[0.178241],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
108,[0.19172779],[0.19205534],[0.16836237],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
109,[0.19171565],[0.19205534],[0.17109161],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
110,[0.19171835],[0.19205534],[0.17329759],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
111,[0.1915444],[0.19205534],[0.15701319],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
112,[0.19153548],[0.19205534],[0.16723647],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
113,[0.19153175],[0.19205534],[0.17093554],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
114,[0.19176232],[0.19205534],[0.1888984],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
115,[0.19169652],[0.19205534],[0.1781855],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
116,[0.19158869],[0.19205534],[0.17148078],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
117,[0.1915585],[0.19205534],[0.16971158],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
118,[0.19178772],[0.19205534],[0.1888984],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
119,[0.191786],[0.19205534],[0.17829373],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
120,[0.19166103],[0.19205534],[0.1758301],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
121,[0.19156076],[0.19205534],[0.17566347],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
122,[0.19163472],[0.19205534],[0.17222887],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
123,[0.19178165],[0.19205534],[0.18379487],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
124,[0.19172857],[0.19205534],[0.17358566],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
125,[0.19168028],[0.19205534],[0.17921995],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
126,[0.19174499],[0.19205534],[0.18568289],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
127,[0.19157413],[0.19205534],[0.178675],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
128,[0.19164439],[0.19205534],[0.18019093],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
129,[0.19152758],[0.19205534],[0.17501892],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
130,[0.19175175],[0.19205534],[0.18511369],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
131,[0.19171835],[0.19205534],[0.18265853],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
132,[0.19164835],[0.19205534],[0.17478222],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
133,[0.19159597],[0.19205534],[0.18102283],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
134,[0.19167574],[0.19205534],[0.18256017],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
135,[0.19164908],[0.19205534],[0.18045613],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
136,[0.19150727],[0.19205534],[0.17326788],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
137,[0.19155054],[0.19205534],[0.1693526],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
138,[0.19159164],[0.19205534],[0.17218475],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
139,[0.19143543],[0.19205534],[0.17253625],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
140,[0.19161249],[0.19205534],[0.18279324],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
141,[0.19169028],[0.19205534],[0.17615027],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
142,[0.19160218],[0.19205534],[0.16589224],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
143,[0.19169609],[0.19205534],[0.18092439],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
144,[0.19172821],[0.19205534],[0.18036777],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
145,[0.19164665],[0.19205534],[0.1765265],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
146,[0.19171338],[0.19205534],[0.1826179],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
147,[0.1914886],[0.19205534],[0.16917321],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
148,[0.19149242],[0.19205534],[0.17295011],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
149,[0.19157362],[0.19205534],[0.17216293],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
150,[0.1917364],[0.19205534],[0.17419055],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
151,[0.19170405],[0.19205534],[0.17605983],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
152,[0.19166714],[0.19205534],[0.16906849],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
153,[0.1915184],[0.19205534],[0.17643352],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
154,[0.19157248],[0.19205534],[0.15664884],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
155,[0.19164848],[0.19205534],[0.16024874],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
156,[0.19162654],[0.19205534],[0.17653935],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
157,[0.19172806],[0.19205534],[0.18298591],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
158,[0.19175718],[0.19205534],[0.18440149],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
159,[0.19163861],[0.19205534],[0.17981009],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
160,[0.19175168],[0.19205534],[0.17981009],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
161,[0.19174311],[0.19205534],[0.1799371],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
162,[0.19186159],[0.19205534],[0.1861162],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
163,[0.19159],[0.19205534],[0.17334724],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
164,[0.19181565],[0.19205534],[0.18233773],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
165,[0.19176143],[0.19205534],[0.17369655],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
166,[0.19171955],[0.19205534],[0.18110795],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
167,[0.19155839],[0.19205534],[0.16826224],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
168,[0.19157371],[0.19205534],[0.16780066],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
169,[0.19167303],[0.19205534],[0.17815479],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
170,[0.19145857],[0.19205534],[0.16292571],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
171,[0.1916672],[0.19205534],[0.17850535],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
172,[0.19173215],[0.19205534],[0.18367988],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
173,[0.19178797],[0.19205534],[0.17769229],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
174,[0.19188318],[0.19205534],[0.18993374],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
175,[0.19177104],[0.19205534],[0.17789606],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
176,[0.1918433],[0.19205534],[0.18315311],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
177,[0.1917589],[0.19205534],[0.16939017],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
178,[0.19158643],[0.19205534],[0.16912564],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
179,[0.19154119],[0.19205534],[0.18021048],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
180,[0.19118905],[0.19205534],[0.16810814],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
181,[0.19157116],[0.19205534],[0.17628541],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
182,[0.19162084],[0.19205534],[0.17153138],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
183,[0.1915814],[0.19205534],[0.17093257],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
184,[0.19174154],[0.19205534],[0.18131189],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
185,[0.19162584],[0.19205534],[0.17466072],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
186,[0.19159449],[0.19205534],[0.17979482],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
187,[0.19178396],[0.19205534],[0.17978365],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
188,[0.19169757],[0.19205534],[0.17722608],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
189,[0.1916849],[0.19205534],[0.17939142],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
190,[0.19165467],[0.19205534],[0.17939142],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
191,[0.19163971],[0.19205534],[0.1664423],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
192,[0.19169003],[0.19205534],[0.18205821],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
193,[0.19175847],[0.19205534],[0.18408017],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
194,[0.19175579],[0.19205534],[0.17831763],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
195,[0.19159697],[0.19205534],[0.17389863],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
196,[0.19175105],[0.19205534],[0.17653647],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
197,[0.19170793],[0.19205534],[0.17259474],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
198,[0.19166597],[0.19205534],[0.17259474],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
199,[0.1915473],[0.19205534],[0.17770235],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
200,[0.1916729],[0.19205534],[0.18107725],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
201,[0.19158555],[0.19205534],[0.17608407],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
202,[0.19160306],[0.19205534],[0.17608407],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
203,[0.19176711],[0.19205534],[0.18402964],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
204,[0.19168195],[0.19205534],[0.17403648],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
205,[0.19175679],[0.19205534],[0.17715676],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
206,[0.1917109],[0.19205534],[0.15750138],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
207,[0.19152139],[0.19205534],[0.17151471],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
208,[0.19173499],[0.19205534],[0.17926206],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
209,[0.1917469],[0.19205534],[0.18356071],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
210,[0.19175303],[0.19205534],[0.17888994],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
211,[0.19174038],[0.19205534],[0.18301518],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
212,[0.19174307],[0.19205534],[0.17864983],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
213,[0.19173743],[0.19205534],[0.1790146],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
214,[0.19180419],[0.19205534],[0.18647603],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
215,[0.19185823],[0.19205534],[0.18636114],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
216,[0.19175943],[0.19205534],[0.17715202],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
217,[0.19174557],[0.19205534],[0.18297242],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
218,[0.19171401],[0.19205534],[0.17854362],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
219,[0.19169254],[0.19205534],[0.16076911],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
220,[0.19178298],[0.19205534],[0.18781333],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
221,[0.19176621],[0.19205534],[0.17639137],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
222,[0.19159215],[0.19205534],[0.17213645],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
223,[0.19175795],[0.19205534],[0.18445822],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
224,[0.19167023],[0.19205534],[0.17608976],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
225,[0.19167576],[0.19205534],[0.18002965],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
226,[0.19179613],[0.19205534],[0.18223338],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
227,[0.19187333],[0.19205534],[0.18678022],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
228,[0.19165104],[0.19205534],[0.16729657],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
229,[0.19172988],[0.19205534],[0.17940772],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
230,[0.19180955],[0.19205534],[0.18327278],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
231,[0.19176092],[0.19205534],[0.17793873],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
232,[0.19175149],[0.19205534],[0.18122561],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
233,[0.19170636],[0.19205534],[0.1793023],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
234,[0.19176025],[0.19205534],[0.17981995],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
235,[0.19172525],[0.19205534],[0.17877316],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
236,[0.19171063],[0.19205534],[0.18332798],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
237,[0.19179844],[0.19205534],[0.18620186],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
238,[0.19164436],[0.19205534],[0.17308205],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
239,[0.19177819],[0.19205534],[0.18107199],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
240,[0.19169387],[0.19205534],[0.1825707],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
241,[0.19170148],[0.19205534],[0.17529462],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
242,[0.19164524],[0.19205534],[0.17703255],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
243,[0.19157363],[0.19205534],[0.16334544],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
244,[0.19174062],[0.19205534],[0.17719711],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
245,[0.1916075],[0.19205534],[0.17225782],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
246,[0.19144476],[0.19205534],[0.16662149],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
247,[0.19178537],[0.19205534],[0.1811094],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
248,[0.1917877],[0.19205534],[0.18103457],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
