Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1877701],[0.18826531],[0.1773611],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
238,[0.18790201],[0.18826531],[0.17272106],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
239,[0.18773029],[0.18826531],[0.1606245],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
240,[0.18783183],[0.18826531],[0.16838311],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
241,[0.18778091],[0.18826531],[0.17395126],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
242,[0.18760769],[0.18826531],[0.16936169],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
243,[0.18765782],[0.18826531],[0.15689504],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
244,[0.18778879],[0.18826531],[0.16976182],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
245,[0.18787357],[0.18826531],[0.15811768],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
246,[0.1876552],[0.18826531],[0.16368193],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
247,[0.18781072],[0.18826531],[0.17637423],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
248,[0.1876469],[0.18826531],[0.16400213],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
249,[0.18771965],[0.18826531],[0.16851611],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
250,[0.18788086],[0.18826531],[0.16425939],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
251,[0.18782663],[0.18826531],[0.16736838],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
252,[0.18791878],[0.18826531],[0.17181365],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
253,[0.18798173],[0.18826531],[0.16768606],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
254,[0.18784508],[0.18826531],[0.16193123],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
255,[0.18786893],[0.18826531],[0.16756143],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
256,[0.18775343],[0.18826531],[0.17620116],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
257,[0.18780392],[0.18826531],[0.14848912],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
258,[0.18788879],[0.18826531],[0.17100634],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
259,[0.18757778],[0.18826531],[0.16074764],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
260,[0.18798292],[0.18826531],[0.17674554],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
261,[0.18795588],[0.18826531],[0.16878941],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
262,[0.18766003],[0.18826531],[0.14279503],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
263,[0.18801922],[0.18826531],[0.17112105],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
264,[0.1879799],[0.18826531],[0.17112105],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
265,[0.18796749],[0.18826531],[0.1708823],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
266,[0.18781425],[0.18826531],[0.17508738],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
267,[0.18783668],[0.18826531],[0.1591248],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
268,[0.18798677],[0.18826531],[0.16833768],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
269,[0.18776766],[0.18826531],[0.16469658],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
270,[0.18771048],[0.18826531],[0.16233437],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
271,[0.18779263],[0.18826531],[0.16670164],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
272,[0.18783059],[0.18826531],[0.17144833],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
273,[0.18775368],[0.18826531],[0.17009449],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
274,[0.18762792],[0.18826531],[0.16645306],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
275,[0.18772037],[0.18826531],[0.15057005],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
276,[0.18781072],[0.18826531],[0.15998309],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
277,[0.18785471],[0.18826531],[0.16362495],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
278,[0.18782823],[0.18826531],[0.16699018],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
279,[0.1879483],[0.18826531],[0.17687821],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
280,[0.18776984],[0.18826531],[0.16637716],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
281,[0.18785865],[0.18826531],[0.17169126],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
282,[0.18772609],[0.18826531],[0.15970467],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
283,[0.18783342],[0.18826531],[0.15970467],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
284,[0.18777571],[0.18826531],[0.17173999],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
285,[0.18786214],[0.18826531],[0.17255694],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
286,[0.18776367],[0.18826531],[0.16529829],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
287,[0.18780439],[0.18826531],[0.16529829],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
288,[0.18782754],[0.18826531],[0.17533388],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
289,[0.18764334],[0.18826531],[0.16571963],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
290,[0.18777199],[0.18826531],[0.16702322],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
291,[0.18763433],[0.18826531],[0.1665736],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
292,[0.18784233],[0.18826531],[0.17087],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
293,[0.1878776],[0.18826531],[0.16863655],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
294,[0.18789081],[0.18826531],[0.17762423],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
295,[0.18792309],[0.18826531],[0.165501],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
296,[0.18792398],[0.18826531],[0.17607595],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
297,[0.18786511],[0.18826531],[0.16850137],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
298,[0.18784501],[0.18826531],[0.17318747],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
299,[0.18787972],[0.18826531],[0.16986622],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
300,[0.18780368],[0.18826531],[0.16867063],"[80, 81, 78, 82, 67, 46, 44, 52, 4, 65, 141]"
