Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17419588],[0.1745231],[0.1604919],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
251,[0.17410646],[0.1745231],[0.15885899],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
252,[0.17424265],[0.1745231],[0.15540486],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
253,[0.17424657],[0.1745231],[0.16074954],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
254,[0.17422468],[0.1745231],[0.16596212],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
255,[0.17405259],[0.1745231],[0.15317296],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
256,[0.17418955],[0.1745231],[0.16596212],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
257,[0.17405461],[0.1745231],[0.1591962],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
258,[0.17422758],[0.1745231],[0.16097868],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
259,[0.17411865],[0.1745231],[0.15674022],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
260,[0.17421705],[0.1745231],[0.16656926],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
261,[0.17412699],[0.1745231],[0.15759239],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
262,[0.17422062],[0.1745231],[0.1622832],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
263,[0.1741552],[0.1745231],[0.15720715],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
264,[0.17413106],[0.1745231],[0.14654555],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
265,[0.17427772],[0.1745231],[0.16379089],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
266,[0.17396081],[0.1745231],[0.14665242],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
267,[0.17416912],[0.1745231],[0.16196164],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
268,[0.1740756],[0.1745231],[0.15106233],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
269,[0.17412373],[0.1745231],[0.15394898],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
270,[0.17418634],[0.1745231],[0.15900967],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
271,[0.17422401],[0.1745231],[0.16607554],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
272,[0.17422815],[0.1745231],[0.16607554],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
273,[0.17409144],[0.1745231],[0.16085867],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
274,[0.17416068],[0.1745231],[0.14890727],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
275,[0.17429915],[0.1745231],[0.16477601],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
276,[0.17426793],[0.1745231],[0.16490736],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
277,[0.17430404],[0.1745231],[0.16633491],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
278,[0.17428574],[0.1745231],[0.1602624],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
279,[0.17418119],[0.1745231],[0.15703224],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
280,[0.17425723],[0.1745231],[0.16623896],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
281,[0.17425198],[0.1745231],[0.1658826],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
282,[0.17410884],[0.1745231],[0.16287483],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
283,[0.17409727],[0.1745231],[0.15528675],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
284,[0.174229],[0.1745231],[0.16287483],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
285,[0.17433042],[0.1745231],[0.1662982],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
286,[0.17413431],[0.1745231],[0.14983431],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
287,[0.17419549],[0.1745231],[0.15514553],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
288,[0.17403029],[0.1745231],[0.15720715],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
289,[0.17399439],[0.1745231],[0.15640344],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
290,[0.17407154],[0.1745231],[0.15640344],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
291,[0.17407516],[0.1745231],[0.15259802],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
292,[0.17410445],[0.1745231],[0.15399061],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
293,[0.17416405],[0.1745231],[0.15577157],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
294,[0.17407318],[0.1745231],[0.13967101],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
295,[0.17411545],[0.1745231],[0.1507528],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
296,[0.17404111],[0.1745231],[0.16365112],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
297,[0.17406923],[0.1745231],[0.15390224],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
298,[0.17416074],[0.1745231],[0.16365112],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
299,[0.17418988],[0.1745231],[0.16003549],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
300,[0.17406613],[0.1745231],[0.15709815],"[80, 78, 74, 68, 44, 83, 50, 61, 53, 92]"
