Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19892551],[0.19916204],[0.18979939],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
250,[0.19891759],[0.19916204],[0.18317254],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
251,[0.19901976],[0.19916204],[0.1935616],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
252,[0.19896646],[0.19916204],[0.18457952],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
253,[0.19905231],[0.19916204],[0.19275969],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
254,[0.19899603],[0.19916204],[0.18783958],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
255,[0.19892623],[0.19916204],[0.18782434],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
256,[0.19896169],[0.19916204],[0.1850884],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
257,[0.19898984],[0.19916204],[0.19056591],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
258,[0.19897204],[0.19916204],[0.19056591],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
259,[0.19889558],[0.19916204],[0.16827791],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
260,[0.19893823],[0.19916204],[0.17805],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
261,[0.19902543],[0.19916204],[0.19398445],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
262,[0.19893741],[0.19916204],[0.17307651],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
263,[0.19894897],[0.19916204],[0.18855967],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
264,[0.19894892],[0.19916204],[0.18704768],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
265,[0.19895528],[0.19916204],[0.18661347],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
266,[0.19888812],[0.19916204],[0.17354153],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
267,[0.19889577],[0.19916204],[0.18508249],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
268,[0.19888349],[0.19916204],[0.18644627],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
269,[0.19896997],[0.19916204],[0.17599376],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
270,[0.19890938],[0.19916204],[0.18180851],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
271,[0.19890554],[0.19916204],[0.18551352],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
272,[0.198951],[0.19916204],[0.189634],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
273,[0.19894902],[0.19916204],[0.18869774],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
274,[0.19900463],[0.19916204],[0.19063761],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
275,[0.19895307],[0.19916204],[0.17712121],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
276,[0.1989451],[0.19916204],[0.18789007],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
277,[0.19903875],[0.19916204],[0.18929604],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
278,[0.1988902],[0.19916204],[0.17806004],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
279,[0.19899234],[0.19916204],[0.18772674],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
280,[0.19882353],[0.19916204],[0.18014539],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
281,[0.19885694],[0.19916204],[0.17509819],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
282,[0.19886159],[0.19916204],[0.18581119],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
283,[0.19900609],[0.19916204],[0.19178983],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
284,[0.19895386],[0.19916204],[0.18343347],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
285,[0.19893788],[0.19916204],[0.18073605],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
286,[0.19882456],[0.19916204],[0.17488811],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
287,[0.1989897],[0.19916204],[0.19189168],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
288,[0.19898513],[0.19916204],[0.19127279],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
289,[0.19904052],[0.19916204],[0.1910893],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
290,[0.19901841],[0.19916204],[0.19090267],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
291,[0.19900483],[0.19916204],[0.190873],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
292,[0.19875832],[0.19916204],[0.17367384],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
293,[0.19891125],[0.19916204],[0.1851178],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
294,[0.19901018],[0.19916204],[0.18732601],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
295,[0.19900742],[0.19916204],[0.18745624],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
296,[0.1989439],[0.19916204],[0.18147804],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
297,[0.19902062],[0.19916204],[0.18895536],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
298,[0.19900467],[0.19916204],[0.19124684],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
299,[0.199012],[0.19916204],[0.18549256],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
300,[0.19898908],[0.19916204],[0.19145729],"[80, 81, 78, 37, 49, 60, 67, 68, 34, 51]"
