Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.18966055],[0.19004374],[0.17787506],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
239,[0.18980917],[0.19004374],[0.17771959],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
240,[0.18973789],[0.19004374],[0.16543632],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
241,[0.18967415],[0.19004374],[0.17072192],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
242,[0.18954327],[0.19004374],[0.16930886],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
243,[0.18957732],[0.19004374],[0.1659875],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
244,[0.18948796],[0.19004374],[0.17340573],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
245,[0.18962409],[0.19004374],[0.17852479],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
246,[0.18954244],[0.19004374],[0.17000824],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
247,[0.18930085],[0.19004374],[0.16069495],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
248,[0.18960755],[0.19004374],[0.18095019],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
249,[0.18963146],[0.19004374],[0.16964715],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
250,[0.18967554],[0.19004374],[0.16166891],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
251,[0.18979035],[0.19004374],[0.16599587],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
252,[0.1897643],[0.19004374],[0.17200536],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
253,[0.18958285],[0.19004374],[0.1723227],"[80, 81, 78, 82, 46, 69, 68, 34, 61, 86, 58]"
254,[0.18867183],[0.19008658],[0.],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
255,[0.18928011],[0.19008658],[0.14166754],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
256,[0.18951741],[0.19008658],[0.17300397],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
257,[0.1896032],[0.19008658],[0.1644349],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
258,[0.18950473],[0.19008658],[0.15377411],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
259,[0.18939166],[0.19008658],[0.16639897],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
260,[0.18968938],[0.19008658],[0.17296981],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
261,[0.1892482],[0.19008658],[0.1503044],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
262,[0.18911287],[0.19008658],[0.],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
263,[0.18934394],[0.19008658],[0.16468245],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
264,[0.18951857],[0.19008658],[0.17064223],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
265,[0.18919964],[0.19008658],[0.],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
266,[0.18947109],[0.19008658],[0.15025891],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
267,[0.18942789],[0.19008658],[0.1601036],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
268,[0.18963749],[0.19008658],[0.16643459],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
269,[0.18972087],[0.19008658],[0.16643459],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
270,[0.18969061],[0.19008658],[0.14988756],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
271,[0.18961965],[0.19008658],[0.15755722],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
272,[0.18946148],[0.19008658],[0.15567731],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
273,[0.18942328],[0.19008658],[0.16427611],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
274,[0.18965309],[0.19008658],[0.17652961],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
275,[0.18971834],[0.19008658],[0.17382477],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
276,[0.1897495],[0.19008658],[0.17635248],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
277,[0.18939508],[0.19008658],[0.15590585],"[80, 81, 78, 82, 68, 34, 46, 69, 61, 86, 58]"
278,[0.18959772],[0.19009585],[0.15963161],"[80, 81, 78, 82, 46, 34, 68, 69, 86, 61, 58]"
279,[0.18923866],[0.19010238],[0.14932111],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
280,[0.18962684],[0.19010238],[0.15110419],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
281,[0.189796],[0.19010238],[0.17896147],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
282,[0.18972323],[0.19010238],[0.16776401],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
283,[0.18989436],[0.19010238],[0.18093792],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
284,[0.18988423],[0.19010238],[0.17544161],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
285,[0.18985858],[0.19010238],[0.17289555],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
286,[0.18992396],[0.19010238],[0.17457111],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
287,[0.18992327],[0.19010238],[0.17636663],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
288,[0.18969772],[0.19010238],[0.15912225],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
289,[0.18979408],[0.19010238],[0.17318924],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
290,[0.18981427],[0.19010238],[0.17056137],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
291,[0.18985875],[0.19010238],[0.17629962],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
292,[0.18977701],[0.19010238],[0.1635481],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
293,[0.18988983],[0.19010238],[0.17643402],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
294,[0.18997608],[0.19010238],[0.18514665],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
295,[0.18981187],[0.19010238],[0.17065805],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
296,[0.18974781],[0.19010238],[0.16823501],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
297,[0.18988694],[0.19010238],[0.17396156],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
298,[0.18962095],[0.19010238],[0.15926188],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
299,[0.18984605],[0.19010238],[0.17503867],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
300,[0.18986029],[0.19010238],[0.17503867],"[80, 81, 78, 82, 46, 34, 68, 69, 61, 86, 58]"
