Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17137606],[0.17154862],[0.16784281],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
238,[0.17137917],[0.17154862],[0.1636117],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
239,[0.17142296],[0.17154862],[0.16505253],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
240,[0.17127372],[0.17154862],[0.15822597],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
241,[0.17139509],[0.17154862],[0.16297302],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
242,[0.17145002],[0.17154862],[0.16886069],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
243,[0.1713757],[0.17154862],[0.15845954],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
244,[0.17125266],[0.17154862],[0.1520576],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
245,[0.17140765],[0.17154862],[0.16714621],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
246,[0.17139369],[0.17154862],[0.1606804],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
247,[0.17136425],[0.17154862],[0.14815473],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
248,[0.17128174],[0.17154862],[0.14672324],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
249,[0.17137002],[0.17154862],[0.16501798],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
250,[0.17133481],[0.17154862],[0.16614338],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
251,[0.17139789],[0.17154862],[0.16719471],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
252,[0.17134453],[0.17154862],[0.16650574],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
253,[0.17139119],[0.17154862],[0.1618592],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
254,[0.17132229],[0.17154862],[0.15341345],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
255,[0.17141784],[0.17154862],[0.16403078],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
256,[0.17137697],[0.17154862],[0.15931666],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
257,[0.17141355],[0.17154862],[0.16666859],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
258,[0.17143848],[0.17154862],[0.16542364],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
259,[0.17136466],[0.17154862],[0.15842141],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
260,[0.17140388],[0.17154862],[0.16317314],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
261,[0.17132685],[0.17154862],[0.14792049],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
262,[0.17144508],[0.17154862],[0.16697849],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
263,[0.17139683],[0.17154862],[0.16552064],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
264,[0.17138668],[0.17154862],[0.16741776],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
265,[0.17138726],[0.17154862],[0.16597167],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
266,[0.17140074],[0.17154862],[0.1585561],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
267,[0.171372],[0.17154862],[0.16345635],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
268,[0.17137803],[0.17154862],[0.16588738],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
269,[0.17142527],[0.17154862],[0.16601478],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
270,[0.17141133],[0.17154862],[0.16592588],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
271,[0.17144069],[0.17154862],[0.16727499],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
272,[0.17140108],[0.17154862],[0.16108686],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
273,[0.17144992],[0.17154862],[0.16815336],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
274,[0.17141355],[0.17154862],[0.16458094],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
275,[0.17138323],[0.17154862],[0.16516738],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
276,[0.17140176],[0.17154862],[0.15881879],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
277,[0.17140161],[0.17154862],[0.16727118],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
278,[0.17140294],[0.17154862],[0.16337275],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
279,[0.17143059],[0.17154862],[0.16754625],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
280,[0.17131659],[0.17154862],[0.16142358],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
281,[0.17138813],[0.17154862],[0.16142358],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
282,[0.17136152],[0.17154862],[0.15686046],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
283,[0.17143512],[0.17154862],[0.16850042],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
284,[0.17144455],[0.17154862],[0.16567414],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
285,[0.17141434],[0.17154862],[0.16286732],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
286,[0.1714125],[0.17154862],[0.16275737],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
287,[0.17144506],[0.17154862],[0.16855542],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
288,[0.17142264],[0.17154862],[0.15917334],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
289,[0.1713115],[0.17154862],[0.1600569],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
290,[0.17139843],[0.17154862],[0.1666157],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
291,[0.17137556],[0.17154862],[0.1603156],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
292,[0.17131492],[0.17154862],[0.16363285],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
293,[0.17135084],[0.17154862],[0.15724121],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
294,[0.1714047],[0.17154862],[0.1679019],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
295,[0.17135873],[0.17154862],[0.16241581],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
296,[0.17137146],[0.17154862],[0.16322004],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
297,[0.17135101],[0.17154862],[0.15383595],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
298,[0.17129384],[0.17154862],[0.16308112],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
299,[0.17133618],[0.17154862],[0.15453309],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
300,[0.17138711],[0.17154862],[0.16550188],"[80, 82, 37, 60, 67, 35, 46, 69, 83, 4, 58]"
