Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18843347],[0.18878931],[0.172924],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
251,[0.18838506],[0.18878931],[0.16667752],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
252,[0.18823351],[0.18878931],[0.16334799],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
253,[0.18808118],[0.18878931],[0.16714071],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
254,[0.18829969],[0.18878931],[0.17126233],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
255,[0.18829127],[0.18878931],[0.17949646],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
256,[0.18816042],[0.18878931],[0.16923328],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
257,[0.18834771],[0.18878931],[0.17595549],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
258,[0.18827569],[0.18878931],[0.16765903],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
259,[0.18822263],[0.18878931],[0.16569028],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
260,[0.18837828],[0.18878931],[0.1737235],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
261,[0.18815435],[0.18878931],[0.15023359],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
262,[0.18828394],[0.18878931],[0.17058619],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
263,[0.18828774],[0.18878931],[0.16476587],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
264,[0.18845875],[0.18878931],[0.17895222],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
265,[0.18838021],[0.18878931],[0.16226521],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
266,[0.18849686],[0.18878931],[0.18340502],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
267,[0.18829464],[0.18878931],[0.16949563],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
268,[0.18843313],[0.18878931],[0.18061694],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
269,[0.18847009],[0.18878931],[0.17997361],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
270,[0.18811903],[0.18878931],[0.17002415],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
271,[0.18811116],[0.18878931],[0.16715807],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
272,[0.18827365],[0.18878931],[0.17662906],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
273,[0.18827004],[0.18878931],[0.17553809],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
274,[0.18823847],[0.18878931],[0.17059046],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
275,[0.18827069],[0.18878931],[0.16852864],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
276,[0.18829904],[0.18878931],[0.17113142],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
277,[0.18837918],[0.18878931],[0.17799296],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
278,[0.18822926],[0.18878931],[0.17437962],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
279,[0.1884102],[0.18878931],[0.1743847],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
280,[0.18829188],[0.18878931],[0.16424108],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
281,[0.18823915],[0.18878931],[0.16854415],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
282,[0.18822938],[0.18878931],[0.179344],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
283,[0.18843582],[0.18878931],[0.18209412],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
284,[0.18839386],[0.18878931],[0.16851619],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
285,[0.18816327],[0.18878931],[0.16909315],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
286,[0.18824262],[0.18878931],[0.17693733],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
287,[0.18805147],[0.18878931],[0.16745019],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
288,[0.18830951],[0.18878931],[0.17648465],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
289,[0.18819693],[0.18878931],[0.15798742],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
290,[0.18828297],[0.18878931],[0.16913174],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
291,[0.18841686],[0.18878931],[0.16037286],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
292,[0.1883956],[0.18878931],[0.17648091],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
293,[0.18834077],[0.18878931],[0.16156861],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
294,[0.18837352],[0.18878931],[0.17385354],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
295,[0.18834886],[0.18878931],[0.17555012],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
296,[0.18826043],[0.18878931],[0.17046061],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
297,[0.18823398],[0.18878931],[0.17085486],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
298,[0.18825151],[0.18878931],[0.17168952],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
299,[0.18826144],[0.18878931],[0.17541059],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
300,[0.18837753],[0.18878931],[0.17471272],"[80, 81, 82, 60, 67, 35, 40, 4, 73, 92]"
