Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19596536],[0.19615368],[0.18723435],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
251,[0.19573576],[0.19615368],[0.17484746],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
252,[0.19581383],[0.19615368],[0.18067343],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
253,[0.19585588],[0.19615368],[0.18400027],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
254,[0.19571972],[0.19615368],[0.1793872],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
255,[0.19572335],[0.19615368],[0.16513156],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
256,[0.19578531],[0.19615368],[0.18418355],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
257,[0.19582068],[0.19615368],[0.18065889],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
258,[0.19587488],[0.19615368],[0.18257979],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
259,[0.19597478],[0.19615368],[0.18654159],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
260,[0.19597657],[0.19615368],[0.19050959],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
261,[0.19565781],[0.19615368],[0.1769837],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
262,[0.1957229],[0.19615368],[0.17949287],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
263,[0.19579624],[0.19615368],[0.17692567],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
264,[0.1956745],[0.19615368],[0.18169086],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
265,[0.19581873],[0.19615368],[0.18372266],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
266,[0.19579554],[0.19615368],[0.18075198],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
267,[0.19583737],[0.19615368],[0.17869506],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
268,[0.19576772],[0.19615368],[0.16787955],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
269,[0.19580733],[0.19615368],[0.17971952],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
270,[0.19591491],[0.19615368],[0.18548851],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
271,[0.1959755],[0.19615368],[0.1939184],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
272,[0.1955305],[0.19615368],[0.15311581],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
273,[0.19562388],[0.19615368],[0.16685188],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
274,[0.19541586],[0.19615368],[0.],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
275,[0.19571973],[0.19615368],[0.17054028],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
276,[0.19581397],[0.19615368],[0.1747555],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
277,[0.19571528],[0.19615368],[0.1740187],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
278,[0.19587642],[0.19615368],[0.18717484],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
279,[0.19591758],[0.19615368],[0.18949842],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
280,[0.19572416],[0.19615368],[0.17573379],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
281,[0.19583417],[0.19615368],[0.18611561],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
282,[0.19581885],[0.19615368],[0.1806585],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
283,[0.19591639],[0.19615368],[0.18841678],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
284,[0.19590779],[0.19615368],[0.18057033],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
285,[0.19574414],[0.19615368],[0.16743799],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
286,[0.19582705],[0.19615368],[0.17554958],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
287,[0.19571925],[0.19615368],[0.17149434],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
288,[0.19579804],[0.19615368],[0.17620509],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
289,[0.19589925],[0.19615368],[0.1854809],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
290,[0.19585727],[0.19615368],[0.17500891],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
291,[0.1958073],[0.19615368],[0.18087339],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
292,[0.19596211],[0.19615368],[0.18799853],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
293,[0.19585101],[0.19615368],[0.17905924],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
294,[0.19573376],[0.19615368],[0.16912984],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
295,[0.19590566],[0.19615368],[0.18962713],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
296,[0.19590287],[0.19615368],[0.18962713],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
297,[0.19595093],[0.19615368],[0.18962201],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
298,[0.19578184],[0.19615368],[0.17636581],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
299,[0.19582356],[0.19615368],[0.17078224],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
300,[0.19591788],[0.19615368],[0.18232351],"[80, 81, 78, 37, 49, 35, 44, 52, 45, 50]"
