Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1974314],[0.19777446],[0.18757975],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
251,[0.19722255],[0.19777446],[0.16934389],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
252,[0.19731978],[0.19777446],[0.18144931],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
253,[0.19716613],[0.19777446],[0.18480466],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
254,[0.19718507],[0.19777446],[0.18466638],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
255,[0.19737284],[0.19777446],[0.18654253],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
256,[0.19726581],[0.19777446],[0.16615548],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
257,[0.19711755],[0.19777446],[0.17090706],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
258,[0.19732875],[0.19777446],[0.18370015],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
259,[0.19733459],[0.19777446],[0.18788979],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
260,[0.19743347],[0.19777446],[0.19137247],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
261,[0.19718273],[0.19777446],[0.18177372],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
262,[0.19734434],[0.19777446],[0.18435122],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
263,[0.19732587],[0.19777446],[0.17242993],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
264,[0.19748838],[0.19777446],[0.19144511],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
265,[0.19755118],[0.19777446],[0.19289144],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
266,[0.19731562],[0.19777446],[0.16884048],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
267,[0.19731742],[0.19777446],[0.17430365],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
268,[0.19732225],[0.19777446],[0.17619886],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
269,[0.1972487],[0.19777446],[0.1756677],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
270,[0.19743738],[0.19777446],[0.17444994],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
271,[0.19726004],[0.19777446],[0.18311434],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
272,[0.19731127],[0.19777446],[0.17787815],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
273,[0.19736256],[0.19777446],[0.18545824],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
274,[0.1975089],[0.19777446],[0.18094075],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
275,[0.19741287],[0.19777446],[0.18439719],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
276,[0.19740881],[0.19777446],[0.18416727],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
277,[0.19745766],[0.19777446],[0.18876885],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
278,[0.19750146],[0.19777446],[0.17946452],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
279,[0.19727888],[0.19777446],[0.18157655],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
280,[0.19707444],[0.19777446],[0.1739047],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
281,[0.19724257],[0.19777446],[0.18334886],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
282,[0.19698989],[0.19777446],[0.17562033],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
283,[0.19715952],[0.19777446],[0.18030773],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
284,[0.19717547],[0.19777446],[0.1731833],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
285,[0.19734633],[0.19777446],[0.18628034],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
286,[0.19738494],[0.19777446],[0.17330932],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
287,[0.19744864],[0.19777446],[0.18764316],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
288,[0.19756396],[0.19777446],[0.18974917],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
289,[0.19754078],[0.19777446],[0.18680219],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
290,[0.1974835],[0.19777446],[0.18542284],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
291,[0.19735475],[0.19777446],[0.16314566],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
292,[0.19734137],[0.19777446],[0.16651857],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
293,[0.19729745],[0.19777446],[0.1827333],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
294,[0.19729426],[0.19777446],[0.17845724],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
295,[0.19732971],[0.19777446],[0.17246625],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
296,[0.19735064],[0.19777446],[0.18454135],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
297,[0.19731886],[0.19777446],[0.17511731],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
298,[0.19727103],[0.19777446],[0.17387113],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
299,[0.19728448],[0.19777446],[0.18272298],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
300,[0.19746369],[0.19777446],[0.18203652],"[80, 81, 78, 37, 74, 49, 60, 69, 61, 25]"
