Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18726551],[0.18752556],[0.17269795],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
250,[0.18737779],[0.18752556],[0.17468435],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
251,[0.18730993],[0.18752556],[0.17819365],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
252,[0.1873586],[0.18752556],[0.17890129],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
253,[0.18738906],[0.18752556],[0.1836107],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
254,[0.18738477],[0.18752556],[0.1785382],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
255,[0.18743074],[0.18752556],[0.18193295],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
256,[0.1873212],[0.18752556],[0.15243372],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
257,[0.18742196],[0.18752556],[0.1767298],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
258,[0.18741608],[0.18752556],[0.17955015],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
259,[0.187294],[0.18752556],[0.16854686],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
260,[0.18727258],[0.18752556],[0.16493643],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
261,[0.18739799],[0.18752556],[0.18084221],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
262,[0.1873347],[0.18752556],[0.1777748],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
263,[0.18734229],[0.18752556],[0.16997138],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
264,[0.18733592],[0.18752556],[0.17254604],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
265,[0.18743867],[0.18752556],[0.18392819],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
266,[0.18736359],[0.18752556],[0.17222149],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
267,[0.18727786],[0.18752556],[0.16875317],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
268,[0.18735701],[0.18752556],[0.17381116],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
269,[0.18731669],[0.18752556],[0.17047642],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
270,[0.18745922],[0.18752556],[0.18502872],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
271,[0.18737714],[0.18752556],[0.17109298],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
272,[0.187292],[0.18752556],[0.16998473],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
273,[0.18726356],[0.18752556],[0.17520731],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
274,[0.1873476],[0.18752556],[0.17939079],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
275,[0.18738424],[0.18752556],[0.18056417],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
276,[0.18732979],[0.18752556],[0.17595876],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
277,[0.18727661],[0.18752556],[0.17077845],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
278,[0.18743037],[0.18752556],[0.1831764],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
279,[0.18738804],[0.18752556],[0.17359707],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
280,[0.18726266],[0.18752556],[0.1647643],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
281,[0.18734639],[0.18752556],[0.17558126],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
282,[0.18731834],[0.18752556],[0.17554815],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
283,[0.18735603],[0.18752556],[0.17024507],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
284,[0.18731914],[0.18752556],[0.17794443],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
285,[0.18736336],[0.18752556],[0.17300261],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
286,[0.18719429],[0.18752556],[0.17300261],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
287,[0.18727549],[0.18752556],[0.1735388],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
288,[0.18725277],[0.18752556],[0.17615843],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
289,[0.18720889],[0.18752556],[0.17655302],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
290,[0.1871931],[0.18752556],[0.17048668],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
291,[0.18716266],[0.18752556],[0.16734771],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
292,[0.18720425],[0.18752556],[0.17482671],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
293,[0.1873424],[0.18752556],[0.17633199],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
294,[0.1873358],[0.18752556],[0.17698137],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
295,[0.18719162],[0.18752556],[0.16718791],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
296,[0.1872618],[0.18752556],[0.16308116],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
297,[0.18728619],[0.18752556],[0.17317295],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
298,[0.18735257],[0.18752556],[0.17353647],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
299,[0.18729394],[0.18752556],[0.15452313],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
300,[0.18716466],[0.18752556],[0.16311443],"[80, 81, 37, 74, 49, 60, 46, 34, 45, 89]"
