Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19425991],[0.19469046],[0.1789374],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
238,[0.19439213],[0.19469046],[0.17860165],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
239,[0.19444728],[0.19469046],[0.18466441],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
240,[0.19444105],[0.19469046],[0.18466441],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
241,[0.19436093],[0.19469046],[0.17873304],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
242,[0.19450989],[0.19469046],[0.1870977],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
243,[0.19440131],[0.19469046],[0.18236175],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
244,[0.19447284],[0.19469046],[0.17646449],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
245,[0.19444929],[0.19469046],[0.17844877],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
246,[0.1943997],[0.19469046],[0.1801032],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
247,[0.19437058],[0.19469046],[0.18415161],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
248,[0.19438867],[0.19469046],[0.18604306],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
249,[0.19409824],[0.19469046],[0.17815476],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
250,[0.19444139],[0.19469046],[0.18494675],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
251,[0.1942253],[0.19469046],[0.17569863],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
252,[0.1945105],[0.19469046],[0.18920561],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
253,[0.19450561],[0.19469046],[0.18464837],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
254,[0.19433725],[0.19469046],[0.18171097],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
255,[0.19432785],[0.19469046],[0.18444432],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
256,[0.19430294],[0.19469046],[0.18260171],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
257,[0.19433619],[0.19469046],[0.18444432],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
258,[0.19436643],[0.19469046],[0.18016717],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
259,[0.19427204],[0.19469046],[0.18016717],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
260,[0.19447244],[0.19469046],[0.18762962],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
261,[0.19441711],[0.19469046],[0.18412872],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
262,[0.19442949],[0.19469046],[0.17874589],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
263,[0.19447063],[0.19469046],[0.18759553],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
264,[0.19444601],[0.19469046],[0.17510214],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
265,[0.19446267],[0.19469046],[0.18816921],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
266,[0.19450041],[0.19469046],[0.18595818],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
267,[0.19453473],[0.19469046],[0.18304388],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
268,[0.1942001],[0.19469046],[0.17715017],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
269,[0.19436296],[0.19469046],[0.17557943],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
270,[0.19445084],[0.19469046],[0.1827812],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
271,[0.19430757],[0.19469046],[0.17135648],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
272,[0.19440583],[0.19469046],[0.18486983],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
273,[0.19428771],[0.19469046],[0.18377604],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
274,[0.19429662],[0.19469046],[0.17088996],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
275,[0.19442041],[0.19469046],[0.18293916],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
276,[0.19440391],[0.19469046],[0.18383437],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
277,[0.19422887],[0.19469046],[0.17832538],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
278,[0.19436451],[0.19469046],[0.1616453],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
279,[0.19424465],[0.19469046],[0.1735765],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
280,[0.1944344],[0.19469046],[0.17487259],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
281,[0.1943353],[0.19469046],[0.17669187],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
282,[0.19442788],[0.19469046],[0.17555724],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
283,[0.19441632],[0.19469046],[0.18710273],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
284,[0.19440323],[0.19469046],[0.17898578],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
285,[0.19433603],[0.19469046],[0.17898578],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
286,[0.19435935],[0.19469046],[0.17605785],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
287,[0.19435427],[0.19469046],[0.17513459],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
288,[0.1941544],[0.19469046],[0.18252485],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
289,[0.19434943],[0.19469046],[0.18350158],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
290,[0.19433211],[0.19469046],[0.18281173],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
291,[0.19439573],[0.19469046],[0.18462009],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
292,[0.19438989],[0.19469046],[0.17043348],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
293,[0.19436904],[0.19469046],[0.17898242],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
294,[0.19440628],[0.19469046],[0.18576213],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
295,[0.19441234],[0.19469046],[0.17105649],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
296,[0.1944839],[0.19469046],[0.17808201],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
297,[0.19446192],[0.19469046],[0.17756266],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
298,[0.19443856],[0.19469046],[0.17701949],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
299,[0.1945075],[0.19469046],[0.18244133],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
300,[0.19444307],[0.19469046],[0.1826002],"[80, 81, 78, 82, 37, 49, 46, 68, 51, 83, 85]"
