Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18355156],[0.18373619],[0.17192525],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
251,[0.18365729],[0.18373619],[0.17946381],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
252,[0.1835947],[0.18373619],[0.16467535],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
253,[0.18337293],[0.18373619],[0.14833916],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
254,[0.18351705],[0.18373619],[0.17154829],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
255,[0.18343792],[0.18373619],[0.16924291],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
256,[0.18339165],[0.18373619],[0.17041307],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
257,[0.18340978],[0.18373619],[0.16392172],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
258,[0.18349105],[0.18373619],[0.17627076],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
259,[0.18341536],[0.18373619],[0.16857324],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
260,[0.18339502],[0.18373619],[0.17589077],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
261,[0.18351074],[0.18373619],[0.17947765],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
262,[0.18340787],[0.18373619],[0.16725405],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
263,[0.18336974],[0.18373619],[0.14789675],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
264,[0.18352787],[0.18373619],[0.17610747],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
265,[0.18351647],[0.18373619],[0.17471996],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
266,[0.18352361],[0.18373619],[0.17471996],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
267,[0.18321166],[0.18373619],[0.],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
268,[0.18355022],[0.18373619],[0.17614094],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
269,[0.18358897],[0.18373619],[0.17454594],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
270,[0.18357474],[0.18373619],[0.17175384],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
271,[0.18354493],[0.18373619],[0.15766274],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
272,[0.18362116],[0.18373619],[0.16761462],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
273,[0.18341981],[0.18373619],[0.16544889],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
274,[0.18348869],[0.18373619],[0.16749187],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
275,[0.18350445],[0.18373619],[0.17115615],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
276,[0.1835207],[0.18373619],[0.17316223],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
277,[0.18340057],[0.18373619],[0.16535933],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
278,[0.18353342],[0.18373619],[0.1728629],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
279,[0.1835057],[0.18373619],[0.1715434],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
280,[0.18340939],[0.18373619],[0.16654576],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
281,[0.18357937],[0.18373619],[0.1737031],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
282,[0.18356091],[0.18373619],[0.16965126],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
283,[0.18347688],[0.18373619],[0.17443804],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
284,[0.18359389],[0.18373619],[0.17592049],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
285,[0.18354521],[0.18373619],[0.17425209],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
286,[0.1836187],[0.18373619],[0.17425209],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
287,[0.18366363],[0.18373619],[0.18183956],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
288,[0.18351888],[0.18373619],[0.1677413],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
289,[0.18347101],[0.18373619],[0.16969258],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
290,[0.18356826],[0.18373619],[0.16969258],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
291,[0.18327774],[0.18373619],[0.16649663],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
292,[0.18354482],[0.18373619],[0.17758276],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
293,[0.1835435],[0.18373619],[0.17635954],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
294,[0.18355124],[0.18373619],[0.17398884],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
295,[0.18336618],[0.18373619],[0.16366663],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
296,[0.18345737],[0.18373619],[0.17218151],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
297,[0.1835391],[0.18373619],[0.16518487],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
298,[0.18358328],[0.18373619],[0.17778896],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
299,[0.18351672],[0.18373619],[0.17330298],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
300,[0.18350597],[0.18373619],[0.17142895],"[80, 81, 74, 49, 68, 34, 44, 50, 85, 77]"
