Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19703702],[0.19719342],[0.18269852],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
251,[0.1970969],[0.19719342],[0.19099981],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
252,[0.19704983],[0.19719342],[0.18389716],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
253,[0.19708049],[0.19719342],[0.18830896],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
254,[0.19712278],[0.19719342],[0.19182635],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
255,[0.19701952],[0.19719342],[0.18248033],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
256,[0.19699387],[0.19719342],[0.18838668],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
257,[0.19703521],[0.19719342],[0.19289485],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
258,[0.19696128],[0.19719342],[0.1765464],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
259,[0.19702959],[0.19719342],[0.1849144],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
260,[0.19706243],[0.19719342],[0.19175118],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
261,[0.19691255],[0.19719342],[0.17838981],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
262,[0.19700056],[0.19719342],[0.18471589],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
263,[0.19703783],[0.19719342],[0.1830703],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
264,[0.19710436],[0.19719342],[0.19298362],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
265,[0.19705452],[0.19719342],[0.18399895],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
266,[0.1969645],[0.19719342],[0.18408567],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
267,[0.19711069],[0.19719342],[0.1914792],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
268,[0.19702695],[0.19719342],[0.1886322],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
269,[0.19699489],[0.19719342],[0.18812894],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
270,[0.19701962],[0.19719342],[0.17662026],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
271,[0.19703786],[0.19719342],[0.18753628],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
272,[0.19694772],[0.19719342],[0.18024855],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
273,[0.19700125],[0.19719342],[0.18697451],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
274,[0.19694778],[0.19719342],[0.18244715],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
275,[0.19702884],[0.19719342],[0.19146902],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
276,[0.19691539],[0.19719342],[0.17405646],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
277,[0.19705769],[0.19719342],[0.19158571],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
278,[0.19709445],[0.19719342],[0.19158571],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
279,[0.19702082],[0.19719342],[0.17738285],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
280,[0.19695444],[0.19719342],[0.18117631],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
281,[0.19703735],[0.19719342],[0.19150135],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
282,[0.1969851],[0.19719342],[0.19100475],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
283,[0.19701315],[0.19719342],[0.17170945],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
284,[0.19704858],[0.19719342],[0.18115453],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
285,[0.19698311],[0.19719342],[0.18838654],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
286,[0.19698834],[0.19719342],[0.1852903],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
287,[0.19708692],[0.19719342],[0.18838654],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
288,[0.19701816],[0.19719342],[0.18101662],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
289,[0.19705263],[0.19719342],[0.1851156],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
290,[0.19694068],[0.19719342],[0.17328452],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
291,[0.19698478],[0.19719342],[0.17366773],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
292,[0.19710806],[0.19719342],[0.18974684],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
293,[0.19708162],[0.19719342],[0.18603698],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
294,[0.19693233],[0.19719342],[0.18402954],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
295,[0.19705244],[0.19719342],[0.18663125],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
296,[0.19700489],[0.19719342],[0.17994204],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
297,[0.19693394],[0.19719342],[0.17896434],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
298,[0.19707286],[0.19719342],[0.18965959],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
299,[0.19698174],[0.19719342],[0.18595304],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
300,[0.19702184],[0.19719342],[0.18774047],"[80, 81, 78, 37, 49, 35, 68, 34, 69, 44]"
