Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20093295],[0.20154517],[0.1892861],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
251,[0.20121816],[0.20154517],[0.1954314],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
252,[0.20110099],[0.20154517],[0.18103323],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
253,[0.20123083],[0.20154517],[0.19201383],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
254,[0.20110959],[0.20154517],[0.17720577],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
255,[0.20091894],[0.20154517],[0.17860676],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
256,[0.20112767],[0.20154517],[0.18688143],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
257,[0.20090657],[0.20154517],[0.18438621],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
258,[0.20093599],[0.20154517],[0.18580965],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
259,[0.20117538],[0.20154517],[0.19404507],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
260,[0.20106038],[0.20154517],[0.18167643],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
261,[0.20121647],[0.20154517],[0.17552354],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
262,[0.20114954],[0.20154517],[0.19096269],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
263,[0.20113706],[0.20154517],[0.18618817],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
264,[0.20101656],[0.20154517],[0.17862653],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
265,[0.20110064],[0.20154517],[0.19143379],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
266,[0.20104161],[0.20154517],[0.18577306],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
267,[0.20126381],[0.20154517],[0.19447577],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
268,[0.20131424],[0.20154517],[0.19482349],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
269,[0.20125553],[0.20154517],[0.18747761],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
270,[0.20117098],[0.20154517],[0.1762908],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
271,[0.20106189],[0.20154517],[0.18387965],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
272,[0.20089649],[0.20154517],[0.17088268],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
273,[0.20114335],[0.20154517],[0.17517783],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
274,[0.20112067],[0.20154517],[0.16757015],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
275,[0.2011317],[0.20154517],[0.17780784],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
276,[0.20133546],[0.20154517],[0.19490096],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
277,[0.20113628],[0.20154517],[0.18592044],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
278,[0.20119913],[0.20154517],[0.18685329],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
279,[0.20105315],[0.20154517],[0.18326555],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
280,[0.20107777],[0.20154517],[0.16163835],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
281,[0.20114903],[0.20154517],[0.18204082],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
282,[0.20123785],[0.20154517],[0.18677712],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
283,[0.2012347],[0.20154517],[0.18599791],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
284,[0.20112261],[0.20154517],[0.18932491],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
285,[0.20130994],[0.20154517],[0.19086239],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
286,[0.20122418],[0.20154517],[0.17601537],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
287,[0.20133489],[0.20154517],[0.18240096],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
288,[0.20128408],[0.20154517],[0.18689743],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
289,[0.20131042],[0.20154517],[0.18689743],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
290,[0.20123509],[0.20154517],[0.18302947],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
291,[0.20121432],[0.20154517],[0.18302947],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
292,[0.20113606],[0.20154517],[0.16957744],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
293,[0.20112905],[0.20154517],[0.18524492],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
294,[0.20110228],[0.20154517],[0.18384979],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
295,[0.20125157],[0.20154517],[0.18668773],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
296,[0.20116043],[0.20154517],[0.18422532],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
297,[0.20119319],[0.20154517],[0.18668773],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
298,[0.20102685],[0.20154517],[0.18614768],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
299,[0.2011535],[0.20154517],[0.17897874],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
300,[0.20128673],[0.20154517],[0.18862013],"[80, 81, 78, 82, 37, 74, 69, 51, 4, 50]"
