Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19898552],[0.19907423],[0.19232688],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
251,[0.19877755],[0.19907423],[0.16762362],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
252,[0.19892215],[0.19907423],[0.18725573],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
253,[0.19888068],[0.19907423],[0.18115526],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
254,[0.19899261],[0.19907423],[0.18807482],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
255,[0.19895944],[0.19907423],[0.18943156],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
256,[0.19880765],[0.19907423],[0.18066496],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
257,[0.19888383],[0.19907423],[0.18775055],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
258,[0.19898222],[0.19907423],[0.19541971],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
259,[0.19901185],[0.19907423],[0.19446046],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
260,[0.19877089],[0.19907423],[0.18329965],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
261,[0.19866875],[0.19907423],[0.16542093],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
262,[0.19893464],[0.19907423],[0.18549895],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
263,[0.19882607],[0.19907423],[0.1751092],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
264,[0.19898161],[0.19907423],[0.19189819],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
265,[0.19877958],[0.19907423],[0.17010799],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
266,[0.19893573],[0.19907423],[0.18927837],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
267,[0.19879248],[0.19907423],[0.17440583],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
268,[0.19881112],[0.19907423],[0.18228549],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
269,[0.19886325],[0.19907423],[0.18764915],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
270,[0.19896693],[0.19907423],[0.1914968],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
271,[0.1988926],[0.19907423],[0.18271417],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
272,[0.19893601],[0.19907423],[0.18734732],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
273,[0.19878697],[0.19907423],[0.18743547],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
274,[0.19886816],[0.19907423],[0.18073195],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
275,[0.1988671],[0.19907423],[0.18721475],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
276,[0.19888993],[0.19907423],[0.17978435],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
277,[0.19884232],[0.19907423],[0.18807374],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
278,[0.19889625],[0.19907423],[0.17914554],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
279,[0.19893542],[0.19907423],[0.18017763],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
280,[0.19893824],[0.19907423],[0.18667451],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
281,[0.19876029],[0.19907423],[0.18061246],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
282,[0.19893911],[0.19907423],[0.19011053],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
283,[0.19897646],[0.19907423],[0.19164881],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
284,[0.19882247],[0.19907423],[0.1851677],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
285,[0.19893574],[0.19907423],[0.18851502],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
286,[0.19879535],[0.19907423],[0.16529958],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
287,[0.19885442],[0.19907423],[0.18526477],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
288,[0.19887702],[0.19907423],[0.18595769],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
289,[0.19896625],[0.19907423],[0.19118003],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
290,[0.19893658],[0.19907423],[0.19005873],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
291,[0.19885602],[0.19907423],[0.18269079],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
292,[0.19886731],[0.19907423],[0.19014148],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
293,[0.19895108],[0.19907423],[0.19423061],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
294,[0.19895821],[0.19907423],[0.19182185],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
295,[0.19878199],[0.19907423],[0.16776943],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
296,[0.1987838],[0.19907423],[0.18198473],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
297,[0.19888421],[0.19907423],[0.18982596],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
298,[0.19891569],[0.19907423],[0.18970897],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
299,[0.19886576],[0.19907423],[0.1779189],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
300,[0.19886626],[0.19907423],[0.18461854],"[80, 81, 78, 82, 35, 46, 68, 34, 69, 51]"
