Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19341574],[0.19364815],[0.18513462],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
251,[0.19344515],[0.19364815],[0.17558601],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
252,[0.19338709],[0.19364815],[0.16132557],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
253,[0.19334205],[0.19364815],[0.17641334],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
254,[0.19346759],[0.19364815],[0.18610298],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
255,[0.19342641],[0.19364815],[0.17613744],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
256,[0.19340803],[0.19364815],[0.17726766],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
257,[0.1934356],[0.19364815],[0.18678274],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
258,[0.19317523],[0.19364815],[0.17759739],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
259,[0.19334947],[0.19364815],[0.17914592],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
260,[0.19340555],[0.19364815],[0.18385008],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
261,[0.19340442],[0.19364815],[0.18382424],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
262,[0.19345732],[0.19364815],[0.18818541],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
263,[0.19340371],[0.19364815],[0.18001637],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
264,[0.19344975],[0.19364815],[0.18656309],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
265,[0.19333654],[0.19364815],[0.17274948],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
266,[0.19341492],[0.19364815],[0.1667356],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
267,[0.19331531],[0.19364815],[0.18080121],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
268,[0.19320737],[0.19364815],[0.17370082],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
269,[0.19328996],[0.19364815],[0.17572973],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
270,[0.19328266],[0.19364815],[0.18262823],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
271,[0.19351189],[0.19364815],[0.18727372],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
272,[0.19347327],[0.19364815],[0.18318634],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
273,[0.19341325],[0.19364815],[0.17654529],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
274,[0.19341338],[0.19364815],[0.17478772],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
275,[0.19331084],[0.19364815],[0.1669407],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
276,[0.19338921],[0.19364815],[0.18437435],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
277,[0.19330789],[0.19364815],[0.17920918],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
278,[0.19341972],[0.19364815],[0.18010649],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
279,[0.19343031],[0.19364815],[0.17845049],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
280,[0.19350275],[0.19364815],[0.18982408],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
281,[0.19327687],[0.19364815],[0.168059],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
282,[0.19329792],[0.19364815],[0.16951262],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
283,[0.19333906],[0.19364815],[0.17925716],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
284,[0.19334731],[0.19364815],[0.17662509],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
285,[0.19341051],[0.19364815],[0.18117385],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
286,[0.19338787],[0.19364815],[0.17872731],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
287,[0.19345538],[0.19364815],[0.17528213],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
288,[0.19349068],[0.19364815],[0.18757772],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
289,[0.19340463],[0.19364815],[0.18141092],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
290,[0.19349803],[0.19364815],[0.18757772],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
291,[0.19328445],[0.19364815],[0.1620989],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
292,[0.19342021],[0.19364815],[0.18114112],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
293,[0.19330995],[0.19364815],[0.1663694],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
294,[0.19333121],[0.19364815],[0.17863025],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
295,[0.19348463],[0.19364815],[0.18499471],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
296,[0.19348949],[0.19364815],[0.17728064],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
297,[0.19339545],[0.19364815],[0.18466456],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
298,[0.19347205],[0.19364815],[0.18682538],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
299,[0.19343974],[0.19364815],[0.18560519],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
300,[0.19336793],[0.19364815],[0.16955002],"[80, 81, 82, 37, 74, 67, 35, 34, 44, 52]"
